단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,18500,2013,3,1,75.12,16,연수동,633,28185,,,
동남,1994,13400,2013,3,1,52.14,14,동춘동,943,28185,,,
동남,1994,13700,2013,3,1,52.14,2,동춘동,943,28185,,,
래미안,1993,22600,2013,3,1,95.76,2,동춘동,924-3,28185,,,
성호,1993,18100,2013,3,1,84.02,6,청학동,449,28185,,,
솔밭마을아파트,1993,12500,2013,3,1,49.56,11,연수동,582-2,28185,,,
송도코오롱더프라우3단지,2012,65920,2013,3,1,129.744,8,송도동,15-10,28185,,,
송도코오롱더프라우3단지,2012,68170,2013,3,1,129.394,8,송도동,15-10,28185,,,
송도풍림아이원2단지,2005,32500,2013,3,1,84.94,11,송도동,3-10,28185,,,
연수푸르지오1단지,2011,62832,2013,3,1,122.95,38,연수동,593-3,28185,,,
연수푸르지오3단지,2011,44565,2013,3,1,97.56,23,연수동,596,28185,,,
자이(xi),1993,24400,2013,3,1,95.55,9,동춘동,924-3,28185,,,
주공3,1993,10300,2013,3,1,44.66,4,연수동,578-2,28185,,,
태평,1997,21900,2013,3,1,84.74,17,옥련동,641-1,28185,,,
현대3,1996,19000,2013,3,1,84.6,1,옥련동,635-1,28185,,,
현대5,1997,20250,2013,3,1,84.6,14,옥련동,639-1,28185,,,
더샵센트럴파크1,2010,35500,2013,3,2,78.2961,30,송도동,23-3,28185,,,
동남,1994,13400,2013,3,2,52.14,9,동춘동,943,28185,,,
세경,1997,12000,2013,3,2,51.75,6,연수동,578-1,28185,,,
솔밭마을아파트,1993,12400,2013,3,2,49.56,8,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,31500,2013,3,2,84.94,8,송도동,3-10,28185,,,
아주1,1997,7950,2013,3,2,29.7,11,옥련동,640-1,28185,,,
연수대우.삼환,1994,32000,2013,3,2,120.72,8,동춘동,925-7,28185,,,
연수푸르지오1단지,2011,62832,2013,3,2,122.95,38,연수동,593-3,28185,,,
우성2,1994,12500,2013,3,2,40.5,9,연수동,634,28185,,,
우성2,1994,11500,2013,3,2,40.5,2,연수동,634,28185,,,
한양1,1994,23600,2013,3,2,88.86,23,동춘동,925,28185,,,
현대1,1993,24500,2013,3,2,84.97,7,동춘동,928,28185,,,
대명,1993,20000,2013,3,3,108.04,2,연수동,541,28185,,,
동남,1994,25900,2013,3,3,124.14,13,연수동,536,28185,,,
동보,1996,13300,2013,3,3,59.76,9,청학동,559-1,28185,,,
문남마을,1994,13600,2013,3,3,49.24,3,연수동,540,28185,,,
백산2,1997,13500,2013,3,3,59.98,1,옥련동,638-1,28185,,,
아이파크송도,2005,37000,2013,3,3,84.7817,8,송도동,3-46,28185,,,
아주,1994,16500,2013,3,3,84.78,6,동춘동,942,28185,,,
연수주공2차,1992,10400,2013,3,3,41.3,9,연수동,533,28185,,,
연수푸르지오4단지,2011,117262,2013,3,3,186.05,26,청학동,499,28185,,,
현대,2000,23000,2013,3,3,164.46,2,청학동,545-1,28185,,,
현대3,1996,20450,2013,3,3,84.6,6,옥련동,635-1,28185,,,
대림,1993,18400,2013,3,4,62.482,8,연수동,532,28185,,,
대림3,1993,12700,2013,3,4,53.01,6,동춘동,940,28185,,,
더샵센트럴파크2,2011,30000,2013,3,4,71.7602,5,송도동,23-4,28185,,,
럭키송도,1993,22000,2013,3,4,101.49,18,옥련동,626,28185,,,
럭키송도,1993,26000,2013,3,4,134.94,2,옥련동,626,28185,,,
무지개마을,1995,18700,2013,3,4,59.76,5,동춘동,931,28185,,,
서해,1993,18000,2013,3,4,84.89,7,청학동,450,28185,,,
성지리벨루스,2006,33900,2013,3,4,84.586,18,송도동,2-12,28185,,,
솔밭마을아파트,1993,11700,2013,3,4,49.56,10,연수동,582-2,28185,,,
송도코오롱더프라우3단지,2012,73110,2013,3,4,142.657,3,송도동,15-10,28185,,,
시대,1994,11600,2013,3,4,49.585,12,청학동,451,28185,,,
시대,1994,8850,2013,3,4,35.743,6,청학동,451,28185,,,
연수푸르지오1단지,2011,62652,2013,3,4,122.95,37,연수동,593-3,28185,,,
연수푸르지오2단지,2011,69891,2013,3,4,122.51,30,연수동,593,28185,,,
연수푸르지오3단지,2011,37245,2013,3,4,84.85,24,연수동,596,28185,,,
연수푸르지오3단지,2011,45268,2013,3,4,97.56,13,연수동,596,28185,,,
연수푸르지오3단지,2011,34686,2013,3,4,84.85,10,연수동,596,28185,,,
연수푸르지오3단지,2011,44996,2013,3,4,97.56,11,연수동,596,28185,,,
연수푸르지오4단지,2011,67180,2013,3,4,135.14,17,청학동,499,28185,,,
연수푸르지오4단지,2011,47551,2013,3,4,107.28,9,청학동,499,28185,,,
우성1,1994,24700,2013,3,4,101.97,6,연수동,635,28185,,,
"태산,대진.정광아파트",1991,12000,2013,3,4,64.38,5,선학동,340,28185,,,
풍림2,1993,11200,2013,3,4,45.36,2,동춘동,929,28185,,,
해모로월드뷰,2012,74970,2013,3,4,134.2152,34,송도동,157,28185,,,
현대,2000,26500,2013,3,4,164.46,6,청학동,545-1,28185,,,
현대2차아파트,1995,16500,2013,3,4,59.985,12,옥련동,633,28185,,,
현대2차아파트,1995,20300,2013,3,4,84.6,9,옥련동,633,28185,,,
건영,1994,20650,2013,3,5,84.945,3,동춘동,938,28185,,,
더샵센트럴파크1,2010,76500,2013,3,5,129.0545,10,송도동,23-3,28185,,,
동남,1994,22500,2013,3,5,104.88,14,연수동,536,28185,,,
백산,1994,13000,2013,3,5,59.76,12,옥련동,630,28185,,,
송도금호어울림,2005,33700,2013,3,5,84.89,9,송도동,3-38,28185,,,
송도자이하버뷰2단지,2011,58800,2013,3,5,116.82,12,송도동,19-7,28185,,,
송도코오롱더프라우3단지,2012,71700,2013,3,5,142.657,9,송도동,15-10,28185,,,
연수푸르지오2단지,2011,62349,2013,3,5,117.62,15,연수동,593,28185,,,
연수푸르지오3단지,2011,34686,2013,3,5,84.85,10,연수동,596,28185,,,
우성2,1994,12500,2013,3,5,40.5,6,연수동,634,28185,,,
태경,1992,16000,2013,3,5,84.945,4,연수동,535-2,28185,,,
태산,1993,18100,2013,3,5,84.56,2,연수동,576,28185,,,
풍림,1998,17500,2013,3,5,77,4,옥련동,643-2,28185,,,
풍림1,1992,20000,2013,3,5,84.96,9,연수동,582,28185,,,
풍림1,1992,17500,2013,3,5,69.74,3,연수동,582,28185,,,
현대,2000,22500,2013,3,5,138.65,3,청학동,545-1,28185,,,
경남,1993,22450,2013,3,6,84.935,14,연수동,532,28185,,,
금호타운,1992,22000,2013,3,6,101.88,8,선학동,350,28185,,,
대림,1993,21550,2013,3,6,84.795,11,연수동,532,28185,,,
