단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도웰카운티2단지,2007,62000,2009,1,6,149.59,2,송도동,9-29,28185,,,
송도웰카운티2단지,2007,60000,2009,1,6,149.59,12,송도동,9-29,28185,,,
우성1,1994,28500,2009,1,6,101.97,9,연수동,635,28185,,,
우주,1992,22000,2009,1,6,84.975,1,연수동,535-2,28185,,,
주공3,1993,10400,2009,1,6,44.66,11,연수동,578-2,28185,,,
하나타운1,1995,21000,2009,1,6,84.905,5,청학동,455,28185,,,
송도풍림아이원1단지,2005,37000,2009,1,7,84.7167,13,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,43000,2009,1,7,84.96,4,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,6300,2009,1,7,26.82,15,연수동,582-2,28185,,,
연수주공2차,1992,13500,2009,1,7,49.94,12,연수동,533,28185,,,
현대,2000,34800,2009,1,7,138.65,6,청학동,545-1,28185,,,
현대4,1997,15600,2009,1,7,59.985,13,옥련동,637-1,28185,,,
대우1,1992,28000,2009,1,8,127.89,4,연수동,579,28185,,,
세경,1997,14000,2009,1,8,51.75,7,연수동,578-1,28185,,,
연수대우.삼환,1994,25000,2009,1,8,90.18,10,동춘동,925-7,28185,,,
용담마을,1994,13800,2009,1,8,49.995,4,청학동,454,28185,,,
우성2,1994,13000,2009,1,8,40.5,19,연수동,634,28185,,,
원흥,1994,13500,2009,1,8,59.86,5,옥련동,631,28185,,,
자이(xi),1993,26500,2009,1,8,95.55,10,동춘동,924-3,28185,,,
풍림2,1993,23500,2009,1,8,84.22,1,동춘동,929,28185,,,
래미안,1993,25800,2009,1,9,95.76,7,동춘동,924-3,28185,,,
럭키송도,1993,29000,2009,1,9,134.94,1,옥련동,626,28185,,,
"승기마을,연수1차시영",1992,7500,2009,1,9,26.82,4,연수동,582-2,28185,,,
아이파크송도,2005,70500,2009,1,9,134.187,4,송도동,3-46,28185,,,
아주1,1997,20000,2009,1,9,84.81,19,옥련동,640-1,28185,,,
대동,1994,22200,2009,1,10,84.585,6,동춘동,941,28185,,,
래미안,1993,25600,2009,1,10,95.76,5,동춘동,924-3,28185,,,
솔밭마을아파트,1993,13000,2009,1,10,49.56,13,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,40000,2009,1,10,84.7167,9,송도동,2-7,28185,,,
연수주공2차,1992,13400,2009,1,10,49.94,7,연수동,533,28185,,,
연수주공2차,1992,13500,2009,1,10,49.94,1,연수동,533,28185,,,
태평,1997,18000,2009,1,10,59.93,22,옥련동,641-1,28185,,,
무지개마을,1995,19000,2009,1,11,59.76,7,동춘동,931,28185,,,
송도금호어울림,2005,89500,2009,1,11,148.97,4,송도동,3-38,28185,,,
송도웰카운티1단지,2008,73000,2009,1,11,180.5,13,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,40800,2009,1,11,84.94,14,송도동,3-10,28185,,,
송도풍림아이원4단지,2005,55000,2009,1,11,114.8862,1,송도동,2-9,28185,,,
동춘마을,1994,16500,2009,1,12,59.3,3,동춘동,921,28185,,,
럭키송도,1993,40000,2009,1,12,134.94,9,옥련동,626,28185,,,
송도웰카운티1단지,2008,44500,2009,1,12,119.91,2,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,39500,2009,1,12,84.7167,10,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,34500,2009,1,12,84.7159,1,송도동,2-9,28185,,,
시대,1994,12300,2009,1,12,49.585,1,청학동,451,28185,,,
한양1,1994,25000,2009,1,12,101.9,3,동춘동,925,28185,,,
현대4,1997,16000,2009,1,12,59.985,22,옥련동,637-1,28185,,,
송도풍림아이원1단지,2005,39000,2009,1,13,84.7167,7,송도동,2-7,28185,,,
연수대우.삼환,1994,25000,2009,1,13,90.18,15,동춘동,925-7,28185,,,
풍림2,1993,15000,2009,1,13,45.36,8,동춘동,929,28185,,,
건영,1994,23600,2009,1,14,84.945,3,동춘동,938,28185,,,
백산2,1997,15650,2009,1,14,59.98,16,옥련동,638-1,28185,,,
서해,1995,15500,2009,1,14,59.885,12,옥련동,632,28185,,,
송도풍림아이원2단지,2005,43300,2009,1,14,84.94,14,송도동,3-10,28185,,,
자이(xi),1993,25500,2009,1,14,95.55,4,동춘동,924-3,28185,,,
한양1,1994,24000,2009,1,14,88.86,1,동춘동,925,28185,,,
현대1,1993,29000,2009,1,14,84.97,5,동춘동,928,28185,,,
송도풍림아이원2단지,2005,41000,2009,1,15,84.94,14,송도동,3-10,28185,,,
연수대우.삼환,1994,25500,2009,1,15,90.18,18,동춘동,925-7,28185,,,
원흥,1994,19800,2009,1,15,84.63,3,옥련동,631,28185,,,
한양2,1994,22000,2009,1,15,68.36,3,동춘동,932,28185,,,
현대,1993,33000,2009,1,15,101.88,11,동춘동,924,28185,,,
래미안,1993,26500,2009,1,16,95.76,3,동춘동,924-3,28185,,,
연수대우.삼환,1994,25500,2009,1,16,90.18,10,동춘동,925-7,28185,,,
우성2,1994,11800,2009,1,16,40.5,19,연수동,634,28185,,,
하나타운1,1995,25000,2009,1,16,84.905,9,청학동,455,28185,,,
하나타운1,1995,16000,2009,1,16,59.79,4,청학동,455,28185,,,
현대4,1997,17000,2009,1,16,59.985,15,옥련동,637-1,28185,,,
솔밭마을아파트,1993,12500,2009,1,17,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,12650,2009,1,17,49.56,7,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,39900,2009,1,17,84.94,16,송도동,3-10,28185,,,
연수대우.삼환,1994,37500,2009,1,17,120.72,10,동춘동,925-7,28185,,,
우성2,1994,19800,2009,1,17,59.59,23,연수동,634,28185,,,
주공3,1993,10500,2009,1,17,44.66,3,연수동,578-2,28185,,,
현대4,1997,24500,2009,1,17,84.6,7,옥련동,637-1,28185,,,
동남,1994,14500,2009,1,18,52.14,10,동춘동,943,28185,,,
래미안,1993,26500,2009,1,18,95.76,8,동춘동,924-3,28185,,,
아주1,1997,6700,2009,1,18,29.7,11,옥련동,640-1,28185,,,
옥련2우성,2002,26000,2009,1,18,84.74,9,옥련동,645-1,28185,,,
한양1,1994,26000,2009,1,18,88.86,16,동춘동,925,28185,,,
건영,1994,23500,2009,1,19,84.945,3,동춘동,938,28185,,,
럭키송도,1993,22500,2009,1,19,84.765,4,옥련동,626,28185,,,
송도웰카운티1단지,2008,45000,2009,1,19,84.97,9,송도동,9-31,28185,,,
송도웰카운티1단지,2008,68000,2009,1,19,134.99,5,송도동,9-31,28185,,,
송도풍림아이원3단지,2005,41000,2009,1,19,84.94,12,송도동,3-13,28185,,,
쌍용,1998,24800,2009,1,19,84.98,11,옥련동,644-1,28185,,,
연수대우.삼환,1994,28500,2009,1,19,102,17,동춘동,925-7,28185,,,
우성2,1994,18000,2009,1,19,59.59,16,연수동,634,28185,,,
현대2차아파트,1995,28000,2009,1,19,84.6,11,옥련동,633,28185,,,
경남,1993,21000,2009,1,20,70.28,9,연수동,532,28185,,,
럭키송도,1993,26000,2009,1,20,101.49,3,옥련동,626,28185,,,
송도웰카운티1단지,2008,60000,2009,1,20,149.59,6,송도동,9-31,28185,,,
시대,1994,7000,2009,1,20,35.743,10,청학동,451,28185,,,
연수대우.삼환,1994,28700,2009,1,20,102,15,동춘동,925-7,28185,,,
연수대우.삼환,1994,24000,2009,1,20,90.18,2,동춘동,925-7,28185,,,
주공3,1993,9950,2009,1,20,44.66,1,연수동,578-2,28185,,,
풍림3,1993,25100,2009,1,20,84.3,2,동춘동,922,28185,,,
한양2,1994,19800,2009,1,20,68.36,5,동춘동,932,28185,,,
현대1,1993,26500,2009,1,20,84.97,6,동춘동,928,28185,,,
솔밭마을아파트,1993,11500,2009,1,21,49.56,4,연수동,582-2,28185,,,
솔밭마을아파트,1993,13000,2009,1,21,49.56,1,연수동,582-2,28185,,,
송도웰카운티1단지,2008,44500,2009,1,21,119.91,2,송도동,9-31,28185,,,
송도풍림아이원6단지,2005,67000,2009,1,21,130.5791,10,송도동,3-40,28185,,,
유천,1993,17300,2009,1,21,60.07,2,연수동,534,28185,,,
대동,1993,15000,2009,1,22,52.14,3,연수동,633,28185,,,
래미안,1993,26900,2009,1,22,95.76,11,동춘동,924-3,28185,,,
세경,1997,13000,2009,1,22,51.75,3,연수동,578-1,28185,,,
주공3,1993,12300,2009,1,22,44.66,12,연수동,578-2,28185,,,
주공3,1993,10500,2009,1,22,44.66,10,연수동,578-2,28185,,,
한양1,1994,26000,2009,1,22,88.86,12,동춘동,925,28185,,,
대우1,1992,26900,2009,1,23,127.89,2,연수동,579,28185,,,
솔밭마을아파트,1993,13400,2009,1,23,49.56,6,연수동,582-2,28185,,,
우성1,1994,28400,2009,1,23,101.97,21,연수동,635,28185,,,
우성2,1994,11700,2009,1,23,40.5,8,연수동,634,28185,,,
유천,1993,23800,2009,1,23,84.87,10,연수동,534,28185,,,
하나타운1,1995,24900,2009,1,23,84.905,10,청학동,455,28185,,,
현대,1993,32600,2009,1,23,101.88,10,동춘동,924,28185,,,
연수대우.삼환,1994,26000,2009,1,24,90.18,6,동춘동,925-7,28185,,,
한양1,1994,27000,2009,1,24,101.9,10,동춘동,925,28185,,,
송도풍림아이원3단지,2005,39500,2009,1,25,84.94,14,송도동,3-13,28185,,,
더샵퍼스트월드,2009,96463,2009,1,28,172.553,50,송도동,4-1,28185,,,
더샵퍼스트월드,2009,58758,2009,1,28,123.02,45,송도동,4-1,28185,,,
더샵퍼스트월드,2009,69659,2009,1,28,140.52,44,송도동,4-1,28185,,,
더샵퍼스트월드,2009,71985,2009,1,28,140.52,56,송도동,4-1,28185,,,
더샵퍼스트월드,2009,92242,2009,1,28,172.553,34,송도동,4-1,28185,,,
더샵퍼스트월드,2009,94353,2009,1,28,172.553,42,송도동,4-1,28185,,,
더샵퍼스트월드,2009,69465,2009,1,28,140.52,43,송도동,4-1,28185,,,
더샵퍼스트월드,2009,96727,2009,1,28,172.553,51,송도동,4-1,28185,,,
풍림,1998,22500,2009,1,28,84.81,1,옥련동,643-2,28185,,,
한양1,1994,47400,2009,1,28,133.44,9,동춘동,925,28185,,,
더샵퍼스트월드,2009,93825,2009,1,29,172.553,40,송도동,4-1,28185,,,
더샵퍼스트월드,2009,72566,2009,1,29,140.52,59,송도동,4-1,28185,,,
더샵퍼스트월드,2009,60715,2009,1,29,123.02,57,송도동,4-1,28185,,,
더샵퍼스트월드,2009,68690,2009,1,29,140.52,39,송도동,4-1,28185,,,
더샵퍼스트월드,2009,57127,2009,1,29,123.02,35,송도동,4-1,28185,,,
더샵퍼스트월드,2009,60878,2009,1,29,123.02,58,송도동,4-1,28185,,,
더샵퍼스트월드,2009,58595,2009,1,29,123.02,44,송도동,4-1,28185,,,
더샵퍼스트월드,2009,61041,2009,1,29,123.02,59,송도동,4-1,28185,,,
더샵퍼스트월드,2009,70821,2009,1,29,140.52,50,송도동,4-1,28185,,,
더샵퍼스트월드,2009,60551,2009,1,29,123.02,56,송도동,4-1,28185,,,
동남,1994,15000,2009,1,29,52.14,12,동춘동,943,28185,,,
무지개마을,1995,21500,2009,1,29,59.76,6,동춘동,931,28185,,,
송도웰카운티1단지,2008,59000,2009,1,29,134.99,11,송도동,9-31,28185,,,
아주1,1997,30000,2009,1,29,118.5,21,옥련동,640-1,28185,,,
연수대우.삼환,1994,24600,2009,1,29,90.18,5,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,44500,2009,1,29,134.63,9,동춘동,923,28185,,,
우성1,1994,29000,2009,1,29,101.97,9,연수동,635,28185,,,
우성2,1994,19500,2009,1,29,59.59,3,연수동,634,28185,,,
태평,1997,25000,2009,1,29,115.275,11,옥련동,641-1,28185,,,
풍림2,1993,14800,2009,1,29,45.36,6,동춘동,929,28185,,,
한양2,1994,22000,2009,1,29,68.36,3,동춘동,932,28185,,,
금호타운,1992,27000,2009,1,30,101.88,18,선학동,350,28185,,,
대동,1993,21300,2009,1,30,75.12,4,연수동,633,28185,,,
더샵퍼스트월드,2009,59084,2009,1,30,123.02,47,송도동,4-1,28185,,,
더샵퍼스트월드,2009,69271,2009,1,30,140.52,42,송도동,4-1,28185,,,
더샵퍼스트월드,2009,72178,2009,1,30,140.52,57,송도동,4-1,28185,,,
더샵퍼스트월드,2009,97518,2009,1,30,172.553,54,송도동,4-1,28185,,,
더샵퍼스트월드,2009,92770,2009,1,30,172.553,36,송도동,4-1,28185,,,
더샵퍼스트월드,2009,58432,2009,1,30,123.02,43,송도동,4-1,28185,,,
더샵퍼스트월드,2009,60226,2009,1,30,123.02,54,송도동,4-1,28185,,,
더샵퍼스트월드,2009,215288,2009,1,30,244.601,63,송도동,4-1,28185,,,
더샵퍼스트월드,2009,95144,2009,1,30,172.553,45,송도동,4-1,28185,,,
더샵퍼스트월드,2009,93297,2009,1,30,172.553,38,송도동,4-1,28185,,,
더샵퍼스트월드,2009,57942,2009,1,30,123.02,40,송도동,4-1,28185,,,
더샵퍼스트월드,2009,93034,2009,1,30,172.553,37,송도동,4-1,28185,,,
더샵퍼스트월드,2009,59247,2009,1,30,123.02,48,송도동,4-1,28185,,,
더샵퍼스트월드,2009,92506,2009,1,30,172.553,35,송도동,4-1,28185,,,
더샵퍼스트월드,2009,59573,2009,1,30,123.02,50,송도동,4-1,28185,,,
더샵퍼스트월드,2009,68109,2009,1,30,140.52,36,송도동,4-1,28185,,,
더샵퍼스트월드,2009,95408,2009,1,30,172.553,46,송도동,4-1,28185,,,
더샵퍼스트월드,2009,71791,2009,1,30,140.52,55,송도동,4-1,28185,,,
더샵퍼스트월드,2009,58921,2009,1,30,123.02,46,송도동,4-1,28185,,,
더샵퍼스트월드,2009,68884,2009,1,30,140.52,40,송도동,4-1,28185,,,
더샵퍼스트월드,2009,94881,2009,1,30,172.553,44,송도동,4-1,28185,,,
더샵퍼스트월드,2009,94617,2009,1,30,172.553,43,송도동,4-1,28185,,,
더샵퍼스트월드,2009,58269,2009,1,30,123.02,42,송도동,4-1,28185,,,
더샵퍼스트월드,2009,71596,2009,1,30,140.52,54,송도동,4-1,28185,,,
더샵퍼스트월드,2009,69077,2009,1,30,140.52,41,송도동,4-1,28185,,,
더샵퍼스트월드,2009,70627,2009,1,30,140.52,49,송도동,4-1,28185,,,
더샵퍼스트월드,2009,98573,2009,1,30,172.553,58,송도동,4-1,28185,,,
더샵퍼스트월드,2009,71402,2009,1,30,140.52,53,송도동,4-1,28185,,,
더샵퍼스트월드,2009,60389,2009,1,30,123.02,55,송도동,4-1,28185,,,
더샵퍼스트월드,2009,223874,2009,1,30,244.523,63,송도동,4-1,28185,,,
더샵퍼스트월드,2009,70434,2009,1,30,140.52,48,송도동,4-1,28185,,,
더샵퍼스트월드,2009,57617,2009,1,30,123.02,38,송도동,4-1,28185,,,
더샵퍼스트월드,2009,60062,2009,1,30,123.02,53,송도동,4-1,28185,,,
더샵퍼스트월드,2009,96990,2009,1,30,172.553,52,송도동,4-1,28185,,,
더샵퍼스트월드,2009,94089,2009,1,30,172.553,41,송도동,4-1,28185,,,
더샵퍼스트월드,2009,59411,2009,1,30,123.02,49,송도동,4-1,28185,,,
더샵퍼스트월드,2009,56964,2009,1,30,123.02,34,송도동,4-1,28185,,,
동남,1994,14000,2009,1,30,52.14,2,동춘동,943,28185,,,
성일,1994,9500,2009,1,30,39.74,10,연수동,538,28185,,,
송도금호어울림,2005,44000,2009,1,30,84.89,6,송도동,3-38,28185,,,
송도풍림아이원2단지,2005,44000,2009,1,30,84.94,9,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,39700,2009,1,30,84.94,20,송도동,3-10,28185,,,
"연수타운(금호,동아)",1993,28000,2009,1,30,101.97,10,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,43000,2009,1,30,134.63,9,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,47000,2009,1,30,134.63,8,동춘동,923,28185,,,
조흥,1997,23500,2009,1,30,97.68,5,동춘동,918,28185,,,
한양1,1994,42200,2009,1,30,133.44,17,동춘동,925,28185,,,
현대1,1993,26500,2009,1,30,84.97,4,동춘동,928,28185,,,
현대4,1997,26000,2009,1,30,84.6,19,옥련동,637-1,28185,,,
동남,1994,14700,2009,1,31,52.14,9,동춘동,943,28185,,,
동남,1994,15000,2009,1,31,52.14,12,동춘동,943,28185,,,
무지개마을,1995,20000,2009,1,31,59.76,6,동춘동,931,28185,,,
송도웰카운티1단지,2008,60500,2009,1,31,119.91,4,송도동,9-31,28185,,,
송도풍림아이원6단지,2005,81000,2009,1,31,189.7385,2,송도동,3-40,28185,,,
아주,1994,20600,2009,1,31,84.78,5,동춘동,942,28185,,,
아주1,1997,6200,2009,1,31,29.7,13,옥련동,640-1,28185,,,
연수주공2차,1992,10000,2009,1,31,49.94,14,연수동,533,28185,,,
우성2,1994,19500,2009,1,31,59.59,13,연수동,634,28185,,,
인향,1992,17700,2009,1,31,84.975,3,연수동,535-2,28185,,,
주공3,1993,10550,2009,1,31,44.66,10,연수동,578-2,28185,,,
현대,1993,32500,2009,1,31,101.88,7,동춘동,924,28185,,,
현대2차아파트,1995,24900,2009,1,31,84.6,13,옥련동,633,28185,,,
