단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌캠퍼스푸르지오,2013,55597,2016,2,1,115.98,29,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,66000,2016,2,1,134.96,19,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,66870,2016,2,1,134.96,41,송도동,190-2,28185,,,
대림3,1993,15800,2016,2,1,53.01,5,동춘동,940,28185,,,
세경,1997,15600,2016,2,1,51.75,3,연수동,578-1,28185,,,
송도더샵그린애비뉴7단지,2012,48500,2016,2,1,101.9444,27,송도동,16-8,28185,,,
송도웰카운티1단지,2008,43000,2016,2,1,84.97,6,송도동,9-31,28185,,,
송도코오롱더프라우2단지,2009,50000,2016,2,1,148.308,13,송도동,15-11,28185,,,
우성2,1994,23900,2016,2,1,59.59,5,연수동,634,28185,,,
우주,1992,19000,2016,2,1,84.975,1,연수동,535-2,28185,,,
태평,1997,28100,2016,2,1,120.288,16,옥련동,641-1,28185,,,
태평,1997,23750,2016,2,1,84.74,18,옥련동,641-1,28185,,,
현대2차아파트,1995,21500,2016,2,1,59.985,18,옥련동,633,28185,,,
경남,1993,25300,2016,2,2,84.935,1,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,51482,2016,2,2,115.93,10,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,53594,2016,2,2,115.98,11,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,61003,2016,2,2,134.96,7,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,61003,2016,2,2,134.96,9,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,53957,2016,2,2,115.93,17,송도동,190-2,28185,,,
더샵그린워크1차,2014,48000,2016,2,2,84.8682,13,송도동,18-6,28185,,,
송도웰카운티3단지,2010,41000,2016,2,2,118.02,21,송도동,9-6,28185,,,
송도캐슬&해모로,2013,64263,2016,2,2,139.4227,23,송도동,161-3,28185,,,
송도풍림아이원2단지,2005,36700,2016,2,2,84.94,18,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,8600,2016,2,2,26.82,12,연수동,582-2,28185,,,
우성2,1994,25800,2016,2,2,59.59,9,연수동,634,28185,,,
현대1,1993,26950,2016,2,2,84.97,1,동춘동,928,28185,,,
현대4,1997,20900,2016,2,2,59.985,17,옥련동,637-1,28185,,,
글로벌캠퍼스푸르지오,2013,51482,2016,2,3,115.93,6,송도동,190-2,28185,,,
더샵그린스퀘어,2014,50000,2016,2,3,98.2428,13,송도동,192-1,28185,,,
동남,1994,17500,2016,2,3,52.14,13,동춘동,943,28185,,,
연수주공2차,1992,16300,2016,2,3,49.94,9,연수동,533,28185,,,
우성2,1994,26300,2016,2,3,59.59,23,연수동,634,28185,,,
우성2,1994,24500,2016,2,3,59.59,9,연수동,634,28185,,,
인천송도힐스테이트5단지,2011,53000,2016,2,3,142.1275,13,송도동,21-64,28185,,,
자이(xi),1993,26900,2016,2,3,95.55,2,동춘동,924-3,28185,,,
한양2,1994,26000,2016,2,3,84.97,1,동춘동,932,28185,,,
현대4,1997,19850,2016,2,3,59.985,15,옥련동,637-1,28185,,,
글로벌캠퍼스푸르지오,2013,54836,2016,2,4,115.98,30,송도동,190-2,28185,,,
대동,1994,24000,2016,2,4,84.585,1,동춘동,941,28185,,,
송도더샵그린애비뉴8단지,2012,53500,2016,2,4,101.9401,14,송도동,16-7,28185,,,
송도자이하버뷰2단지,2011,77000,2016,2,4,144.957,4,송도동,19-7,28185,,,
송도풍림아이원2단지,2005,37200,2016,2,4,84.94,6,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,35900,2016,2,4,84.94,9,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,9500,2016,2,4,26.82,8,연수동,582-2,28185,,,
우성1,1994,30300,2016,2,4,101.97,5,연수동,635,28185,,,
우성2,1994,26200,2016,2,4,59.59,13,연수동,634,28185,,,
우성2,1994,26400,2016,2,4,59.59,9,연수동,634,28185,,,
한양2,1994,23200,2016,2,4,68.36,2,동춘동,932,28185,,,
한양2,1994,23750,2016,2,4,68.36,5,동춘동,932,28185,,,
건영,1994,24300,2016,2,5,84.945,5,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,45000,2016,2,5,84.98,25,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,56098,2016,2,5,115.98,34,송도동,190-2,28185,,,
더샵엑스포6단지,2009,58500,2016,2,5,128.4673,7,송도동,15-2,28185,,,
삼용,1994,23500,2016,2,5,84.96,12,청학동,448-1,28185,,,
송도캐슬&해모로,2013,64433,2016,2,5,139.294,11,송도동,161-3,28185,,,
송도풍림아이원3단지,2005,38700,2016,2,5,84.94,19,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,7900,2016,2,5,26.82,14,연수동,582-2,28185,,,
주공3,1993,15500,2016,2,5,44.66,9,연수동,578-2,28185,,,
풍림2,1993,29300,2016,2,5,84.22,8,동춘동,929,28185,,,
풍림2,1993,29100,2016,2,5,84.22,5,동춘동,929,28185,,,
하나타운1,1995,25500,2016,2,5,84.905,15,청학동,455,28185,,,
하나타운1,1995,20800,2016,2,5,59.79,9,청학동,455,28185,,,
현대,2000,30900,2016,2,5,164.46,9,청학동,545-1,28185,,,
현대4,1997,23300,2016,2,5,84.6,1,옥련동,637-1,28185,,,
대동,1992,23000,2016,2,6,84.06,10,선학동,353,28185,,,
더샵센트럴파크1,2010,47000,2016,2,6,96.318,9,송도동,23-3,28185,,,
송도웰카운티1단지,2008,45000,2016,2,6,101.99,8,송도동,9-31,28185,,,
송도풍림아이원3단지,2005,33700,2016,2,6,84.94,1,송도동,3-13,28185,,,
연수대우.삼환,1994,33200,2016,2,6,102,17,동춘동,925-7,28185,,,
용담마을,1994,13900,2016,2,6,49.995,5,청학동,454,28185,,,
풍림1,1992,23500,2016,2,6,84.81,8,연수동,582,28185,,,
송도웰카운티2단지,2007,45000,2016,2,9,101.99,2,송도동,9-29,28185,,,
대림3,1993,16550,2016,2,10,53.01,5,동춘동,940,28185,,,
더샵그린스퀘어,2014,45000,2016,2,10,84.8669,37,송도동,192-1,28185,,,
주공3,1993,14700,2016,2,10,44.66,6,연수동,578-2,28185,,,
현대3,1996,19300,2016,2,10,59.985,18,옥련동,635-1,28185,,,
더샵그린스퀘어,2014,43500,2016,2,11,84.8516,4,송도동,192-1,28185,,,
솔밭마을아파트,1993,16100,2016,2,11,49.56,11,연수동,582-2,28185,,,
송도웰카운티2단지,2007,54200,2016,2,11,134.99,12,송도동,9-29,28185,,,
송도코오롱더프라우2단지,2009,57000,2016,2,11,148.308,6,송도동,15-11,28185,,,
송도풍림아이원1단지,2005,38500,2016,2,11,114.7008,1,송도동,2-7,28185,,,
시대,1994,11500,2016,2,11,35.743,12,청학동,451,28185,,,
연수주공2차,1992,13000,2016,2,11,41.3,3,연수동,533,28185,,,
우성1,1994,29500,2016,2,11,101.97,20,연수동,635,28185,,,
주공3,1993,14100,2016,2,11,44.66,6,연수동,578-2,28185,,,
태산,1993,24000,2016,2,11,84.56,12,연수동,576,28185,,,
