단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,38000,2019,12,1,70.2331,27,송도동,319-1,28185,,,
대우1,1992,23500,2019,12,1,101.76,1,연수동,579,28185,,,
더샵엑스포6단지,2009,51200,2019,12,1,99.3121,11,송도동,15-2,28185,,,
더샵퍼스트월드,2009,105000,2019,12,1,179.169,50,송도동,4-1,28185,,,
베르디움더퍼스트,2017,48200,2019,12,1,84.9572,5,송도동,192-8,28185,,,
송도더샵그린워크3차(18-1블럭),2015,55600,2019,12,1,84.73,13,송도동,19-3,28185,,,
송도더샵센트럴시티,2018,43000,2019,12,1,59.99,3,송도동,190-4,28185,,,
송도풍림아이원2단지,2005,38900,2019,12,1,84.94,3,송도동,3-10,28185,,,
송도풍림아이원6단지,2005,55000,2019,12,1,156.4122,5,송도동,3-40,28185,,,
우성1,1994,30700,2019,12,1,101.97,14,연수동,635,28185,,,
유천,1993,24500,2019,12,1,84.87,7,연수동,534,28185,,,
인천송도힐스테이트5단지,2011,51000,2019,12,1,142.1275,7,송도동,21-64,28185,,,
주공3,1993,14000,2019,12,1,44.66,14,연수동,578-2,28185,,,
풍림2,1993,27300,2019,12,1,84.22,5,동춘동,929,28185,,,
현대1,1993,29000,2019,12,1,84.97,5,동춘동,928,28185,,,
e편한세상송도,2018,50000,2019,12,2,84.4163,29,송도동,319-1,28185,,,
경남,1993,26500,2019,12,2,84.935,11,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,71000,2019,12,2,134.96,25,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,63500,2019,12,2,115.98,33,송도동,190-2,28185,,,
뉴서울,1992,23500,2019,12,2,84.53,11,선학동,352,28185,,,
더샵그린워크2차,2014,53500,2019,12,2,84.3408,8,송도동,17-3,28185,,,
더샵엑스포9단지,2009,53000,2019,12,2,99.3121,10,송도동,16-6,28185,,,
더샵엑스포9단지,2009,58300,2019,12,2,113.7554,15,송도동,16-6,28185,,,
베르디움더퍼스트,2017,43000,2019,12,2,63.9487,17,송도동,192-8,28185,,,
베르디움더퍼스트,2017,43000,2019,12,2,74.5812,13,송도동,192-8,28185,,,
베르디움더퍼스트,2017,53500,2019,12,2,84.9572,20,송도동,192-8,28185,,,
송도더샵마스터뷰21BL,2015,60000,2019,12,2,84.92,26,송도동,110,28185,,,
송도더샵센트럴시티,2018,46400,2019,12,2,59.97,34,송도동,190-4,28185,,,
송도더샵하버뷰(D13),2011,64000,2019,12,2,118.459,19,송도동,17-5,28185,,,
송도더샵하버뷰(D13),2011,83000,2019,12,2,147.823,20,송도동,17-5,28185,,,
송도더샵하버뷰(D14),2011,67000,2019,12,2,134.305,6,송도동,18-10,28185,,,
송도더샵하버뷰(D15),2012,48000,2019,12,2,84.8786,8,송도동,18-7,28185,,,
송도아트윈푸르지오,2015,77500,2019,12,2,114.95,16,송도동,33-1,28185,,,
송도웰카운티1단지,2008,74250,2019,12,2,180.5,5,송도동,9-31,28185,,,
송도웰카운티1단지,2008,60000,2019,12,2,149.59,7,송도동,9-31,28185,,,
송도캐슬&해모로,2013,46000,2019,12,2,84.4691,23,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,54500,2019,12,2,101.9753,9,송도동,19-5,28185,,,
송도풍림아이원1단지,2005,34500,2019,12,2,84.9146,13,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,36700,2019,12,2,84.94,12,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,39000,2019,12,2,84.94,18,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,15500,2019,12,2,50.67,8,연수동,582-2,28185,,,
아주,1994,17000,2019,12,2,84.78,6,동춘동,942,28185,,,
우성2,1994,26200,2019,12,2,59.59,15,연수동,634,28185,,,
