단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키송도,1993,20000,2014,1,1,84.765,4,옥련동,626,28185,,,
동아,1993,26500,2014,1,2,101.97,3,동춘동,923,28185,,,
럭키송도,1993,20400,2014,1,2,84.765,15,옥련동,626,28185,,,
송도더샵그린애비뉴7단지,2012,62140,2014,1,2,111.6523,27,송도동,16-8,28185,,,
송도웰카운티2단지,2007,50000,2014,1,2,119.91,3,송도동,9-29,28185,,,
송도웰카운티4단지,2010,38000,2014,1,2,84.87,3,송도동,9-5,28185,,,
연수푸르지오4단지,2011,61935,2014,1,2,135.14,8,청학동,499,28185,,,
영남,1992,17000,2014,1,2,84.8,6,연수동,577,28185,,,
우성1,1994,24000,2014,1,2,101.97,19,연수동,635,28185,,,
우성2,1994,21350,2014,1,2,59.59,14,연수동,634,28185,,,
우성2,1994,21300,2014,1,2,59.59,22,연수동,634,28185,,,
윤성,1995,12000,2014,1,2,59.86,12,선학동,387,28185,,,
풍림,1998,12250,2014,1,2,44.4,5,옥련동,643-2,28185,,,
한양1,1994,36500,2014,1,2,133.44,10,동춘동,925,28185,,,
한양1,1994,17000,2014,1,2,101.9,4,동춘동,925,28185,,,
대우1,1992,23800,2014,1,3,101.76,10,연수동,579,28185,,,
동남,1994,15000,2014,1,3,52.14,11,동춘동,943,28185,,,
동남,1994,22000,2014,1,3,104.88,13,연수동,536,28185,,,
세경,1997,14000,2014,1,3,51.75,12,연수동,578-1,28185,,,
세경,1997,12550,2014,1,3,51.75,4,연수동,578-1,28185,,,
솔밭마을아파트,1993,12800,2014,1,3,49.56,13,연수동,582-2,28185,,,
송도더샵그린애비뉴8단지,2012,68620,2014,1,3,129.1677,4,송도동,16-7,28185,,,
우성,1996,22400,2014,1,3,84.692,19,옥련동,636-1,28185,,,
우성1,1994,27500,2014,1,3,101.97,19,연수동,635,28185,,,
유천,1993,20900,2014,1,3,84.87,10,연수동,534,28185,,,
희영무지개,1995,13500,2014,1,3,59.82,11,선학동,395,28185,,,
대동,1993,15600,2014,1,4,52.14,7,연수동,633,28185,,,
동아,1993,26400,2014,1,4,94.77,6,동춘동,923,28185,,,
문남마을,1994,13850,2014,1,4,49.24,2,연수동,540,28185,,,
