단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1994,17500,2006,9,1,84.585,3,동춘동,941,28185,,,
대우1,1992,24800,2006,9,1,127.89,10,연수동,579,28185,,,
동남,1994,9300,2006,9,1,52.14,10,동춘동,943,28185,,,
럭키송도,1993,15200,2006,9,1,84.765,3,옥련동,626,28185,,,
무지개마을,1995,14700,2006,9,1,59.76,8,동춘동,931,28185,,,
백산2,1997,33000,2006,9,1,147.749,16,옥련동,638-1,28185,,,
백산2,1997,33000,2006,9,1,147.749,16,옥련동,638-1,28185,,,
백산2,1997,31000,2006,9,1,147.749,11,옥련동,638-1,28185,,,
백산2,1997,33000,2006,9,1,147.749,16,옥련동,638-1,28185,,,
백산2,1997,25200,2006,9,1,147.749,13,옥련동,638-1,28185,,,
삼용,1994,14500,2006,9,1,84.96,11,청학동,448-1,28185,,,
성지리벨루스,2006,56200,2006,9,1,134.507,3,송도동,2-12,28185,,,
성지리벨루스,2006,28000,2006,9,1,84.914,7,송도동,2-12,28185,,,
송도풍림아이원2단지,2005,49800,2006,9,1,84.94,5,송도동,3-10,28185,,,
송도한진해모로,2006,25252,2006,9,1,84.9574,14,송도동,3-44,28185,,,
송도한진해모로,2006,30000,2006,9,1,84.9574,11,송도동,3-44,28185,,,
시대,1994,5500,2006,9,1,35.743,12,청학동,451,28185,,,
태평,1997,11800,2006,9,1,59.93,12,옥련동,641-1,28185,,,
태평1,1992,20500,2006,9,1,109.1,2,동춘동,939,28185,,,
하나타운1,1995,11850,2006,9,1,59.79,6,청학동,455,28185,,,
한양2,1994,14800,2006,9,1,68.36,1,동춘동,932,28185,,,
현대,2000,34500,2006,9,1,164.46,3,청학동,545-1,28185,,,
현대1,1993,21200,2006,9,1,84.97,8,동춘동,928,28185,,,
현대2차아파트,1995,12900,2006,9,1,59.985,17,옥련동,633,28185,,,
뉴서울,1992,23000,2006,9,2,126.89,7,선학동,352,28185,,,
뉴서울,1992,14000,2006,9,2,84.53,7,선학동,352,28185,,,
동남,1988,3700,2006,9,2,40.71,1,청학동,538-12,28185,,,
