단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,22000,2015,8,1,84.53,2,선학동,352,28185,,,
더샵퍼스트월드,2009,46800,2015,8,1,101.748,49,송도동,4-1,28185,,,
더샵퍼스트월드,2009,67500,2015,8,1,141.162,44,송도동,4-1,28185,,,
동남,1994,18000,2015,8,1,52.14,15,동춘동,943,28185,,,
솔밭마을아파트,1993,16200,2015,8,1,49.56,4,연수동,582-2,28185,,,
송도더샵하버뷰(D15),2012,43920,2015,8,1,92.8582,5,송도동,18-7,28185,,,
"승기마을,연수1차시영",1992,8000,2015,8,1,26.82,3,연수동,582-2,28185,,,
해모로월드뷰,2012,62000,2015,8,1,113.9066,22,송도동,157,28185,,,
현대1,1994,18200,2015,8,1,71.265,4,옥련동,628,28185,,,
현대2차아파트,1995,25000,2015,8,1,84.6,12,옥련동,633,28185,,,
현대2차아파트,1995,23600,2015,8,1,84.6,20,옥련동,633,28185,,,
한양2,1994,24970,2015,8,2,84.97,5,동춘동,932,28185,,,
동남,1994,17500,2015,8,3,52.14,8,동춘동,943,28185,,,
동남,1994,18500,2015,8,3,52.14,12,동춘동,943,28185,,,
동남,1994,17600,2015,8,3,52.14,5,동춘동,943,28185,,,
럭키송도,1993,25000,2015,8,3,101.49,17,옥련동,626,28185,,,
세경,1997,15100,2015,8,3,51.75,15,연수동,578-1,28185,,,
송도캐슬&해모로,2013,57322,2015,8,3,123.422,11,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,38000,2015,8,3,84.7167,13,송도동,2-7,28185,,,
우성2,1994,30000,2015,8,3,84.78,9,연수동,634,28185,,,
유천,1993,23500,2015,8,3,84.87,9,연수동,534,28185,,,
풍림2,1993,16200,2015,8,3,45.36,1,동춘동,929,28185,,,
현대1,1994,23000,2015,8,3,84.855,1,옥련동,628,28185,,,
대동,1993,19200,2015,8,4,52.14,13,연수동,633,28185,,,
대우1,1992,29750,2015,8,4,127.89,9,연수동,579,28185,,,
대우1,1992,25800,2015,8,4,101.76,3,연수동,579,28185,,,
동남,1994,17000,2015,8,4,52.14,6,동춘동,943,28185,,,
동남,1994,17800,2015,8,4,52.14,8,동춘동,943,28185,,,
백산2,1997,21500,2015,8,4,84.8,4,옥련동,638-1,28185,,,
솔밭마을아파트,1993,16500,2015,8,4,49.56,10,연수동,582-2,28185,,,
솔밭마을아파트,1993,14500,2015,8,4,49.56,2,연수동,582-2,28185,,,
송도더샵하버뷰(D15),2012,81880,2015,8,4,151.6007,5,송도동,18-7,28185,,,
송도캐슬&해모로,2013,57147,2015,8,4,123.307,11,송도동,161-3,28185,,,
시대,1994,11500,2015,8,4,35.743,12,청학동,451,28185,,,
영남,1992,22200,2015,8,4,84.8,2,연수동,577,28185,,,
주공3,1993,14150,2015,8,4,44.66,7,연수동,578-2,28185,,,
풍림1,1992,24950,2015,8,4,84.81,15,연수동,582,28185,,,
하나타운1,1995,20500,2015,8,4,59.79,10,청학동,455,28185,,,
금호타운,1992,26100,2015,8,5,84.9,5,선학동,350,28185,,,
대우3,1993,25600,2015,8,5,99.09,4,동춘동,920-1,28185,,,
더샵그린스퀘어,2014,45500,2015,8,5,84.8669,30,송도동,192-1,28185,,,
래미안,1993,30000,2015,8,5,95.76,10,동춘동,924-3,28185,,,
럭키송도,1993,21950,2015,8,5,84.765,10,옥련동,626,28185,,,
롯데,1993,28000,2015,8,5,99.91,2,동춘동,917,28185,,,
서해,1995,19800,2015,8,5,59.885,10,옥련동,632,28185,,,
성지리벨루스,2006,42000,2015,8,5,84.586,20,송도동,2-12,28185,,,
송도웰카운티2단지,2007,41500,2015,8,5,84.96,10,송도동,9-29,28185,,,
우성1,1994,30800,2015,8,5,133.623,1,연수동,635,28185,,,
우성1,1994,31800,2015,8,5,101.97,16,연수동,635,28185,,,
원흥,1994,17250,2015,8,5,59.86,13,옥련동,631,28185,,,
유천,1993,20900,2015,8,5,60.07,3,연수동,534,28185,,,
풍림2,1993,16200,2015,8,5,45.36,1,동춘동,929,28185,,,
하나타운1,1995,12000,2015,8,5,35.81,4,청학동,455,28185,,,
한양1,1994,30400,2015,8,5,101.9,19,동춘동,925,28185,,,
현대1,1994,11000,2015,8,5,43.2,17,옥련동,628,28185,,,
현대4,1997,20900,2015,8,5,59.985,15,옥련동,637-1,28185,,,
현대4,1997,21000,2015,8,5,59.985,6,옥련동,637-1,28185,,,
뉴서울,1992,24300,2015,8,6,84.53,16,선학동,352,28185,,,
동춘마을,1994,20000,2015,8,6,59.36,2,동춘동,921,28185,,,
송학둥지,1983,10750,2015,8,6,56.46,5,옥련동,118-1,28185,,,
윤성,1991,11350,2015,8,6,52.31,5,옥련동,194-12,28185,,,
동남,1994,25750,2015,8,7,104.88,7,연수동,536,28185,,,
삼용,1994,22700,2015,8,7,84.96,4,청학동,448-1,28185,,,
삼용,1994,22250,2015,8,7,84.96,9,청학동,448-1,28185,,,
성지리벨루스,2006,39500,2015,8,7,84.586,17,송도동,2-12,28185,,,
솔밭마을아파트,1993,16500,2015,8,7,49.56,2,연수동,582-2,28185,,,
송도더샵하버뷰(D13),2011,72870,2015,8,7,118.459,28,송도동,17-5,28185,,,
송도푸르지오하버뷰,2011,50500,2015,8,7,101.8058,17,송도동,19-5,28185,,,
송도풍림아이원2단지,2005,34700,2015,8,7,84.94,2,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,8500,2015,8,7,26.82,10,연수동,582-2,28185,,,
연수대우.삼환,1994,32000,2015,8,7,102,3,동춘동,925-7,28185,,,
우성1,1994,29500,2015,8,7,101.97,8,연수동,635,28185,,,
현대2차아파트,1995,20350,2015,8,7,59.985,8,옥련동,633,28185,,,
대동,1993,19500,2015,8,8,52.14,7,연수동,633,28185,,,
더샵엑스포6단지,2009,57600,2015,8,8,118.2142,6,송도동,15-2,28185,,,
더샵엑스포6단지,2009,58800,2015,8,8,116.4728,11,송도동,15-2,28185,,,
동남,1988,7400,2015,8,8,36.54,1,청학동,538-12,28185,,,
동춘마을,1994,19800,2015,8,8,59.36,1,동춘동,921,28185,,,
무지개마을,1995,25000,2015,8,8,59.76,5,동춘동,931,28185,,,
백산,1994,16000,2015,8,8,59.76,10,옥련동,630,28185,,,
세경,1997,16300,2015,8,8,51.75,6,연수동,578-1,28185,,,
솔밭마을아파트,1993,15200,2015,8,8,49.56,1,연수동,582-2,28185,,,
송도더샵하버뷰(D15),2012,43000,2015,8,8,84.8786,29,송도동,18-7,28185,,,
송도웰카운티2단지,2007,50500,2015,8,8,119.79,10,송도동,9-29,28185,,,
송도푸르지오하버뷰,2011,51500,2015,8,8,101.8096,8,송도동,19-5,28185,,,
송도풍림아이원6단지,2005,49000,2015,8,8,130.5791,7,송도동,3-40,28185,,,
시대,1994,11400,2015,8,8,35.743,4,청학동,451,28185,,,
시대,1994,15500,2015,8,8,49.585,5,청학동,451,28185,,,
아이파크송도,2005,41900,2015,8,8,84.7817,6,송도동,3-46,28185,,,
아주,1992,24000,2015,8,8,84.06,7,선학동,353,28185,,,
주공3,1993,14650,2015,8,8,44.66,4,연수동,578-2,28185,,,
풍림1,1992,21200,2015,8,8,69.74,6,연수동,582,28185,,,
솔밭마을아파트,1993,16600,2015,8,9,49.56,11,연수동,582-2,28185,,,
조흥,1997,25000,2015,8,9,97.68,1,동춘동,918,28185,,,
풍림3,1993,26000,2015,8,9,84.3,3,동춘동,922,28185,,,
한양2,1994,26000,2015,8,9,84.97,1,동춘동,932,28185,,,
현대2차아파트,1995,20600,2015,8,9,59.985,11,옥련동,633,28185,,,
현대4,1997,20400,2015,8,9,59.985,16,옥련동,637-1,28185,,,
대우3,1993,24400,2015,8,10,99.9595,5,동춘동,920-1,28185,,,
더샵엑스포10단지,2009,53500,2015,8,10,115.0662,4,송도동,16-4,28185,,,
동춘마을,1994,19950,2015,8,10,59.3,2,동춘동,921,28185,,,
세경,1997,16300,2015,8,10,51.75,12,연수동,578-1,28185,,,
송도웰카운티2단지,2007,46000,2015,8,10,101.99,9,송도동,9-29,28185,,,
송도자이하버뷰2단지,2011,79500,2015,8,10,144.361,24,송도동,19-7,28185,,,
송도캐슬&해모로,2013,52827,2015,8,10,111.6166,5,송도동,161-3,28185,,,
송도캐슬&해모로,2013,56803,2015,8,10,123.422,8,송도동,161-3,28185,,,
송도캐슬&해모로,2013,64594,2015,8,10,139.294,23,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,64500,2015,8,10,127.1238,13,송도동,19-5,28185,,,
송도풍림아이원1단지,2005,38200,2015,8,10,84.7167,7,송도동,2-7,28185,,,
송도한진해모로,2006,38000,2015,8,10,84.9574,6,송도동,3-44,28185,,,
연수주공2차,1992,13500,2015,8,10,41.3,10,연수동,533,28185,,,
우성1,1994,40000,2015,8,10,160.03,2,연수동,635,28185,,,
우성2,1994,23000,2015,8,10,59.59,12,연수동,634,28185,,,
주공3,1993,14800,2015,8,10,44.66,13,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,17000,2015,8,10,64.38,2,선학동,340,28185,,,
풍림3,1993,21200,2015,8,10,84.3,5,동춘동,922,28185,,,
하나타운2,1994,38000,2015,8,10,131.19,5,동춘동,919,28185,,,
한양1,1994,31000,2015,8,10,101.9,19,동춘동,925,28185,,,
현대1,1994,12900,2015,8,10,43.2,10,옥련동,628,28185,,,
현대5,1997,19400,2015,8,10,59.985,11,옥련동,639-1,28185,,,
대림3,1993,16800,2015,8,11,53.01,1,동춘동,940,28185,,,
무지개마을,1995,27800,2015,8,11,84.965,2,동춘동,931,28185,,,
삼성,1996,19200,2015,8,11,59.98,8,옥련동,634-1,28185,,,
송도풍림아이원2단지,2005,37000,2015,8,11,84.94,14,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,8000,2015,8,11,26.82,3,연수동,582-2,28185,,,
시대,1994,14500,2015,8,11,49.585,2,청학동,451,28185,,,
아주,1992,22900,2015,8,11,84.4,3,선학동,353,28185,,,
연수대우.삼환,1994,29900,2015,8,11,90.18,8,동춘동,925-7,28185,,,
주공3,1993,13600,2015,8,11,44.66,5,연수동,578-2,28185,,,
현대,2000,28000,2015,8,11,138.65,9,청학동,545-1,28185,,,
더샵그린스퀘어,2014,45600,2015,8,12,84.5317,39,송도동,192-1,28185,,,
삼성,1996,18300,2015,8,12,59.98,2,옥련동,634-1,28185,,,
삼성,1996,18900,2015,8,12,59.98,10,옥련동,634-1,28185,,,
성일,1994,16700,2015,8,12,59.75,7,연수동,538,28185,,,
성호,1993,23000,2015,8,12,84.02,3,청학동,449,28185,,,
송도금호어울림,2005,37000,2015,8,12,84.89,7,송도동,3-38,28185,,,
송도웰카운티1단지,2008,59800,2015,8,12,149.59,8,송도동,9-31,28185,,,
송도자이하버뷰1단지,2011,81800,2015,8,12,148.612,8,송도동,19-6,28185,,,
송도자이하버뷰2단지,2011,55500,2015,8,12,120.745,9,송도동,19-7,28185,,,
송도캐슬&해모로,2013,56803,2015,8,12,123.422,9,송도동,161-3,28185,,,
송도캐슬&해모로,2013,40000,2015,8,12,84.4024,22,송도동,161-3,28185,,,
시대,1994,9950,2015,8,12,35.743,1,청학동,451,28185,,,
시대,1994,11500,2015,8,12,35.743,4,청학동,451,28185,,,
쌍용,1998,22550,2015,8,12,84.98,6,옥련동,644-1,28185,,,
아주1,1997,9400,2015,8,12,29.7,12,옥련동,640-1,28185,,,
우성2,1994,25500,2015,8,12,59.59,11,연수동,634,28185,,,
우성2,1994,17000,2015,8,12,40.5,13,연수동,634,28185,,,
자이(xi),1993,32900,2015,8,12,119.4,4,동춘동,924-3,28185,,,
한양1,1994,33800,2015,8,12,133.44,2,동춘동,925,28185,,,
현대,1993,27600,2015,8,12,96.23,1,동춘동,924,28185,,,
현대1,1993,32400,2015,8,12,84.97,8,동춘동,928,28185,,,
동남,1994,17300,2015,8,13,52.14,8,동춘동,943,28185,,,
동춘마을,1994,20150,2015,8,13,59.3,4,동춘동,921,28185,,,
삼성,1996,20400,2015,8,13,59.98,10,옥련동,634-1,28185,,,
송도자이하버뷰2단지,2011,64000,2015,8,13,120.745,25,송도동,19-7,28185,,,
송도캐슬&해모로,2013,56803,2015,8,13,123.422,7,송도동,161-3,28185,,,
송도캐슬&해모로,2013,67000,2015,8,13,139.4227,31,송도동,161-3,28185,,,
송도푸르지오하버뷰,2011,88800,2015,8,13,150.2994,34,송도동,19-5,28185,,,
우성2,1994,28250,2015,8,13,84.78,8,연수동,634,28185,,,
