단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진,1991,12800,2012,11,1,64.38,2,선학동,340,28185,,,
동춘마을,1994,15400,2012,11,1,59.36,2,동춘동,921,28185,,,
래미안,1993,24400,2012,11,1,95.76,4,동춘동,924-3,28185,,,
서해,1995,16300,2012,11,1,59.885,16,옥련동,632,28185,,,
솔밭마을아파트,1993,10500,2012,11,1,49.56,2,연수동,582-2,28185,,,
송도한진해모로,2006,37200,2012,11,1,84.9574,18,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,6600,2012,11,1,26.82,10,연수동,582-2,28185,,,
아주,1992,18250,2012,11,1,84.06,3,선학동,353,28185,,,
연수주공2차,1992,12000,2012,11,1,49.94,10,연수동,533,28185,,,
연수푸르지오1단지,2011,66284,2012,11,1,122.95,38,연수동,593-3,28185,,,
연수푸르지오1단지,2011,66095,2012,11,1,122.95,37,연수동,593-3,28185,,,
연수푸르지오1단지,2011,65340,2012,11,1,122.95,33,연수동,593-3,28185,,,
연수푸르지오1단지,2011,65152,2012,11,1,122.95,32,연수동,593-3,28185,,,
연수푸르지오1단지,2011,64776,2012,11,1,122.95,29,연수동,593-3,28185,,,
연수푸르지오1단지,2011,66259,2012,11,1,115.24,39,연수동,593-3,28185,,,
연수푸르지오1단지,2011,65505,2012,11,1,115.24,35,연수동,593-3,28185,,,
연수푸르지오1단지,2011,64754,2012,11,1,115.24,31,연수동,593-3,28185,,,
연수푸르지오1단지,2011,64567,2012,11,1,115.24,29,연수동,593-3,28185,,,
연수푸르지오1단지,2011,62895,2012,11,1,115.24,20,연수동,593-3,28185,,,
연수푸르지오1단지,2011,63636,2012,11,1,115.24,24,연수동,593-3,28185,,,
연수푸르지오1단지,2011,62342,2012,11,1,115.24,17,연수동,593-3,28185,,,
연수푸르지오1단지,2011,61975,2012,11,1,115.24,15,연수동,593-3,28185,,,
연수푸르지오1단지,2011,61667,2012,11,1,115.24,39,연수동,593-3,28185,,,
연수푸르지오1단지,2011,60965,2012,11,1,115.24,35,연수동,593-3,28185,,,
연수푸르지오1단지,2011,60266,2012,11,1,115.24,31,연수동,593-3,28185,,,
연수푸르지오1단지,2011,58364,2012,11,1,115.24,19,연수동,593-3,28185,,,
연수푸르지오2단지,2011,117920,2012,11,1,172.27,39,연수동,593,28185,,,
연수푸르지오2단지,2011,117920,2012,11,1,172.27,39,연수동,593,28185,,,
연수푸르지오2단지,2011,70165,2012,11,1,122.51,32,연수동,593,28185,,,
연수푸르지오2단지,2011,66554,2012,11,1,122.51,36,연수동,593,28185,,,
연수푸르지오3단지,2011,103249,2012,11,1,163.23,25,연수동,596,28185,,,
연수푸르지오3단지,2011,37024,2012,11,1,84.85,22,연수동,596,28185,,,
