단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵그린워크1차,2014,100000,2021,9,1,84.8682,22,송도동,18-6,28185,,,
성일,1994,35000,2021,9,1,59.75,10,연수동,538,28185,,,
송도SKVIEW,2019,104500,2021,9,1,84.6932,35,송도동,315-1,28185,,,
송도더샵퍼스트파크F14BL,2017,129800,2021,9,1,84.9,27,송도동,101,28185,,,
송도파크자이,2019,71000,2021,9,1,76.7563,21,동춘동,가-,28185,,,
송도풍림아이원1단지,2005,79000,2021,9,1,84.7167,15,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,73000,2021,9,1,84.94,4,송도동,3-10,28185,,,
아주,1994,30000,2021,9,1,84.78,3,동춘동,942,28185,,,
영남,1992,39500,2021,9,1,84.8,6,연수동,577,28185,,,
우성,1996,26600,2021,9,1,59.929,9,옥련동,636-1,28185,,,
주공3,1993,25000,2021,9,1,44.66,1,연수동,578-2,28185,,,
하나타운1,1995,35500,2021,9,1,59.79,5,청학동,455,28185,,,
한양1,1994,57000,2021,9,1,88.86,12,동춘동,925,28185,,,
무지개마을,1995,32000,2021,9,2,59.76,2,동춘동,931,28185,,,
무지개마을,1995,43500,2021,9,2,59.76,7,동춘동,931,28185,,,
송도더샵그린워크3차(18-1블럭),2015,147000,2021,9,2,117.39,22,송도동,19-3,28185,,,
송도에듀포레푸르지오,2016,90000,2021,9,2,72.253,39,송도동,191-4,28185,,,
송도파크자이,2019,74500,2021,9,2,84.9246,24,동춘동,가-,28185,,,
신성,1985,18800,2021,9,2,55.98,5,청학동,548-7,28185,,,
윤성,1995,23850,2021,9,2,59.86,2,선학동,387,28185,,,
현대1,1994,33500,2021,9,2,84.6,1,옥련동,628,28185,,,
현대4,1997,53000,2021,9,2,84.6,19,옥련동,637-1,28185,,,
대림,1993,56000,2021,9,3,101.7,3,동춘동,924,28185,,,
대우1,1992,57500,2021,9,3,127.89,5,연수동,579,28185,,,
더샵그린스퀘어,2014,95000,2021,9,3,84.5317,14,송도동,192-1,28185,,,
더샵그린워크1차,2014,89800,2021,9,3,72.5113,25,송도동,18-6,28185,,,
동남,1988,12700,2021,9,3,39.42,5,청학동,538-12,28185,,,
무지개마을,1995,42900,2021,9,3,59.76,5,동춘동,931,28185,,,
베르디움더퍼스트,2017,100000,2021,9,3,84.9572,13,송도동,192-8,28185,,,
서해,1995,34500,2021,9,3,59.885,15,옥련동,632,28185,,,
송도아메리칸타운아이파크,2018,77000,2021,9,3,64.168,34,송도동,155,28185,,,
송도자이하버뷰1단지,2011,130000,2021,9,3,120.745,15,송도동,19-6,28185,,,
송도캐슬&해모로,2013,85000,2021,9,3,84.4815,14,송도동,161-3,28185,,,
유천,1993,38000,2021,9,3,60.07,7,연수동,534,28185,,,
현대4,1997,56000,2021,9,3,84.6,9,옥련동,637-1,28185,,,
e편한세상송도,2018,95000,2021,9,4,84.4163,32,송도동,319-1,28185,,,
e편한세상송도,2018,80000,2021,9,4,70.5618,3,송도동,319-1,28185,,,
e편한세상송도,2018,70000,2021,9,4,70.3826,12,송도동,319-1,28185,,,
e편한세상송도,2018,84900,2021,9,4,70.5618,22,송도동,319-1,28185,,,
e편한세상송도,2018,84000,2021,9,4,70.5618,21,송도동,319-1,28185,,,
e편한세상송도,2018,95000,2021,9,4,84.4163,32,송도동,319-1,28185,,,
건영,1994,45500,2021,9,4,84.945,4,동춘동,938,28185,,,
경남,1993,44700,2021,9,4,70.28,6,연수동,532,28185,,,
뉴서울,1992,44800,2021,9,4,84.53,18,선학동,352,28185,,,
대우3,1993,50000,2021,9,4,99.9595,4,동춘동,920-1,28185,,,
