단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1994,22700,2015,12,1,75.255,4,동춘동,941,28185,,,
대우1,1992,25000,2015,12,1,101.76,1,연수동,579,28185,,,
더샵엑스포10단지,2009,61800,2015,12,1,128.4673,9,송도동,16-4,28185,,,
동남,1994,18200,2015,12,1,52.14,9,동춘동,943,28185,,,
동남,1994,24000,2015,12,1,91.74,12,연수동,536,28185,,,
세경,1997,9100,2015,12,1,36.27,11,연수동,578-1,28185,,,
송도더샵마스터뷰23-1BL,2015,50000,2015,12,1,84.94,32,송도동,112,28185,,,
송도아트윈푸르지오,2015,40200,2015,12,1,84.98,12,송도동,33-1,28185,,,
송도자이하버뷰2단지,2011,70000,2015,12,1,144.361,2,송도동,19-7,28185,,,
송도풍림아이원3단지,2005,36000,2015,12,1,84.94,5,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,16350,2015,12,1,50.67,5,연수동,582-2,28185,,,
시대,1994,15100,2015,12,1,49.585,3,청학동,451,28185,,,
옥련2우성,2002,28800,2015,12,1,84.74,9,옥련동,645-1,28185,,,
유천,1993,23200,2015,12,1,84.87,4,연수동,534,28185,,,
주공3,1993,12970,2015,12,1,44.66,1,연수동,578-2,28185,,,
풍림2,1993,29700,2015,12,1,84.22,7,동춘동,929,28185,,,
현대,2000,30000,2015,12,1,164.46,6,청학동,545-1,28185,,,
글로벌캠퍼스푸르지오,2013,58651,2015,12,2,115.98,32,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,65620,2015,12,2,134.96,11,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,49748,2015,12,2,115.98,3,송도동,190-2,28185,,,
대우1,1992,26300,2015,12,2,101.76,2,연수동,579,28185,,,
송도금호어울림,2005,38400,2015,12,2,84.89,7,송도동,3-38,28185,,,
연수대우.삼환,1994,29000,2015,12,2,90.18,14,동춘동,925-7,28185,,,
연수대우.삼환,1994,31900,2015,12,2,102,16,동춘동,925-7,28185,,,
영남송도,1984,15000,2015,12,2,58.32,1,옥련동,319-9,28185,,,
용담마을,1994,15500,2015,12,2,49.995,3,청학동,454,28185,,,
우성2,1994,28000,2015,12,2,84.78,3,연수동,634,28185,,,
풍림,1998,20000,2015,12,2,84.81,9,옥련동,643-2,28185,,,
한양1,1994,27300,2015,12,2,88.86,13,동춘동,925,28185,,,
한양1,1994,28500,2015,12,2,88.86,17,동춘동,925,28185,,,
글로벌캠퍼스푸르지오,2013,52500,2015,12,3,115.98,2,송도동,190-2,28185,,,
더샵퍼스트월드,2009,54000,2015,12,3,147.358,6,송도동,4-1,28185,,,
송도더샵하버뷰(D15),2012,61800,2015,12,3,114.7704,11,송도동,18-7,28185,,,
