단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1992,24000,2017,10,1,84.4,6,선학동,353,28185,,,
성지리벨루스,2006,39000,2017,10,1,84.914,2,송도동,2-12,28185,,,
성지리벨루스,2006,41500,2017,10,1,84.914,16,송도동,2-12,28185,,,
유천,1993,25800,2017,10,1,84.87,9,연수동,534,28185,,,
뉴서울,1992,26000,2017,10,2,84.53,8,선학동,352,28185,,,
송도풍림아이원2단지,2005,41000,2017,10,2,84.96,23,송도동,3-10,28185,,,
연수대우.삼환,1994,35000,2017,10,2,102,10,동춘동,925-7,28185,,,
인천송도힐스테이트6단지,2011,54000,2017,10,2,142.1275,10,송도동,21-65,28185,,,
주공3,1993,16700,2017,10,2,44.66,13,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,21800,2017,10,2,84.69,4,선학동,340,28185,,,
한양2,1994,26000,2017,10,2,68.36,3,동춘동,932,28185,,,
한양2,1994,25700,2017,10,2,84.97,5,동춘동,932,28185,,,
더샵엑스포9단지,2009,60000,2017,10,7,116.3387,17,송도동,16-6,28185,,,
우성1,1994,32000,2017,10,7,101.97,9,연수동,635,28185,,,
유천,1993,24200,2017,10,7,84.87,2,연수동,534,28185,,,
송도캐슬&해모로,2013,46000,2017,10,8,84.637,18,송도동,161-3,28185,,,
유천,1993,25300,2017,10,8,84.87,8,연수동,534,28185,,,
윤성,1995,18000,2017,10,8,59.86,6,선학동,387,28185,,,
더샵그린워크1차,2014,61200,2017,10,9,101.9294,6,송도동,18-6,28185,,,
롯데캐슬,2012,52000,2017,10,9,84.9829,21,송도동,150,28185,,,
송도아트윈푸르지오,2015,59500,2017,10,9,84.98,36,송도동,33-1,28185,,,
송도아트윈푸르지오,2015,47800,2017,10,9,84.97,13,송도동,33-1,28185,,,
송도아트윈푸르지오,2015,54000,2017,10,9,84.97,47,송도동,33-1,28185,,,
연수주공2차,1992,18300,2017,10,9,49.94,13,연수동,533,28185,,,
우성2,1994,18400,2017,10,9,40.5,8,연수동,634,28185,,,
주공3,1993,16400,2017,10,9,44.66,10,연수동,578-2,28185,,,
현대4,1997,28400,2017,10,9,84.6,3,옥련동,637-1,28185,,,
더샵퍼스트월드,2009,46000,2017,10,10,101.748,28,송도동,4-1,28185,,,
롯데캐슬,2012,59000,2017,10,10,110.7602,21,송도동,150,28185,,,
롯데캐슬캠퍼스타운,2016,56800,2017,10,10,101.3056,7,송도동,149,28185,,,
송도풍림아이원4단지,2005,38800,2017,10,10,84.7159,4,송도동,2-9,28185,,,
연수주공2차,1992,16300,2017,10,10,49.94,1,연수동,533,28185,,,
우성2,1994,31200,2017,10,10,84.78,18,연수동,634,28185,,,
우성2,1994,28000,2017,10,10,59.59,23,연수동,634,28185,,,
윤성,1995,17800,2017,10,10,59.86,15,선학동,387,28185,,,
태평1,1992,24500,2017,10,10,92.93,4,동춘동,939,28185,,,
