단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵퍼스트월드,2009,133000,2025,4,1,147.358,47,송도동,4-1,28185,중개거래,개인,개인
무지개마을,1995,33000,2025,4,1,59.76,4,동춘동,931,28185,중개거래,개인,개인
성지리벨루스,2006,55000,2025,4,1,84.586,4,송도동,2-12,28185,중개거래,개인,개인
솔밭마을아파트,1993,21100,2025,4,1,49.56,14,연수동,582-2,28185,중개거래,개인,개인
송도SKVIEW,2019,69000,2025,4,1,84.6541,37,송도동,315-1,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,71500,2025,4,1,63.9721,21,송도동,191-2,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,60000,2025,4,1,59.99,7,송도동,190-4,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,110000,2025,4,1,84.4,6,송도동,103,28185,중개거래,개인,개인
송도동일하이빌파크포레,2019,39000,2025,4,1,59.9786,12,동춘동,가-,28185,중개거래,개인,개인
연수대우.삼환,1994,41000,2025,4,1,90.18,16,동춘동,925-7,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,42500,2025,4,1,70.75,10,동춘동,1131-1,28185,중개거래,개인,개인
현대2차아파트,1995,25000,2025,4,1,59.985,3,옥련동,633,28185,중개거래,개인,개인
e편한세상송도,2018,52000,2025,4,2,70.2331,8,송도동,319-1,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,97000,2025,4,2,134.96,13,송도동,190-2,28185,중개거래,개인,개인
더샵송도마리나베이,2020,66000,2025,4,2,84.2262,10,송도동,308-1,28185,중개거래,개인,개인
더샵엑스포9단지,2009,81500,2025,4,2,99.3121,14,송도동,16-6,28185,중개거래,개인,개인
서해그랑블포레스트,2019,38500,2025,4,2,59.8632,7,동춘동,1149,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,100500,2025,4,2,84.9,39,송도동,101,28185,중개거래,개인,개인
시대,1994,23500,2025,4,2,49.585,7,청학동,451,28185,중개거래,개인,기타
우성2,1994,22900,2025,4,2,40.5,9,연수동,634,28185,중개거래,개인,개인
태평,1997,23500,2025,4,2,59.93,3,옥련동,641-1,28185,중개거래,개인,개인
한양2,1994,33500,2025,4,2,68.36,2,동춘동,932,28185,중개거래,개인,개인
대림,1993,32300,2025,4,3,62.482,6,연수동,532,28185,중개거래,개인,개인
더샵송도센트럴파크Ⅲ,2022,153500,2025,4,3,102.49,21,송도동,92,28185,중개거래,개인,개인
더샵엑스포10단지,2009,90000,2025,4,3,128.4673,6,송도동,16-4,28185,중개거래,개인,개인
더샵엑스포10단지,2009,90000,2025,4,3,128.4673,6,송도동,16-4,28185,중개거래,개인,개인
더샵엑스포10단지,2009,72000,2025,4,3,84.9871,11,송도동,16-4,28185,중개거래,개인,개인
송도더샵마스터뷰23-1BL,2015,86800,2025,4,3,84.98,26,송도동,112,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,64500,2025,4,3,64.168,48,송도동,155,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,78900,2025,4,3,84.98,31,송도동,33-1,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,79000,2025,4,3,84.517,32,송도동,191-4,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,79000,2025,4,3,84.517,32,송도동,191-4,28185,중개거래,개인,개인
연수대우.삼환,1994,42700,2025,4,3,90.18,2,동춘동,925-7,28185,중개거래,개인,개인
우성,1996,22800,2025,4,3,59.929,15,옥련동,636-1,28185,중개거래,개인,개인
한국,1997,27750,2025,4,3,84.566,13,옥련동,642-1,28185,중개거래,개인,개인
호반써밋송도,2023,83700,2025,4,3,101.9864,12,송도동,312-1,28185,중개거래,개인,개인
e편한세상송도,2018,56800,2025,4,4,70.5618,25,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,52800,2025,4,4,70.2331,8,송도동,319-1,28185,중개거래,개인,개인
더샵그린스퀘어,2014,77700,2025,4,4,84.8669,36,송도동,192-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,65000,2025,4,4,84.916,13,송도동,308-1,28185,중개거래,개인,개인
더샵송도프라임뷰20BL,2022,109500,2025,4,4,107.45,7,송도동,109,28185,중개거래,개인,개인
송도SKVIEW,2019,75500,2025,4,4,84.8146,15,송도동,315-1,28185,중개거래,개인,개인
송도더샵마스터뷰21BL,2015,82800,2025,4,4,84.98,16,송도동,110,28185,중개거래,개인,개인
송도캐슬&해모로,2013,59000,2025,4,4,84.4815,9,송도동,161-3,28185,중개거래,개인,개인
송도캐슬&해모로,2013,59000,2025,4,4,84.4815,9,송도동,161-3,28185,중개거래,개인,개인
송도캐슬&해모로,2013,59000,2025,4,4,84.4815,9,송도동,161-3,28185,중개거래,개인,개인
