단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,15800,2014,2,2,52.14,14,연수동,633,28185,,,
송도풍림아이원3단지,2005,33000,2014,2,2,84.94,12,송도동,3-13,28185,,,
용담마을,1994,12950,2014,2,2,49.995,1,청학동,454,28185,,,
금호타운,1992,22400,2014,2,3,84.9,18,선학동,350,28185,,,
무지개마을,1995,20900,2014,2,3,59.76,9,동춘동,931,28185,,,
송도웰카운티2단지,2007,65000,2014,2,3,180.5,12,송도동,9-29,28185,,,
송도풍림아이원4단지,2005,31700,2014,2,3,84.7159,4,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,6500,2014,2,3,26.82,8,연수동,582-2,28185,,,
시대,1994,12500,2014,2,3,49.585,4,청학동,451,28185,,,
연수대우.삼환,1994,26200,2014,2,3,90.18,16,동춘동,925-7,28185,,,
주공3,1993,12000,2014,2,3,44.66,8,연수동,578-2,28185,,,
태평2,1995,14000,2014,2,3,59.885,8,동춘동,961,28185,,,
풍림1,1992,19500,2014,2,3,84.96,3,연수동,582,28185,,,
풍림2,1993,15400,2014,2,3,45.36,6,동춘동,929,28185,,,
한양1,1994,35000,2014,2,3,133.44,10,동춘동,925,28185,,,
한양2,1994,19700,2014,2,3,68.36,2,동춘동,932,28185,,,
해모로월드뷰,2012,40600,2014,2,3,84.9778,9,송도동,157,28185,,,
현대1,1993,26200,2014,2,3,84.97,5,동춘동,928,28185,,,
현대2차아파트,1995,16800,2014,2,3,59.985,7,옥련동,633,28185,,,
롯데캐슬,2012,46493,2014,2,4,110.253,7,송도동,150,28185,,,
무지개마을,1995,21400,2014,2,4,84.965,1,동춘동,931,28185,,,
솔밭마을아파트,1993,13100,2014,2,4,49.56,10,연수동,582-2,28185,,,
송도더샵그린애비뉴7단지,2012,59350,2014,2,4,112.1643,5,송도동,16-8,28185,,,
아주1,1997,8200,2014,2,4,29.7,3,옥련동,640-1,28185,,,
연수대우.삼환,1994,27400,2014,2,4,102,8,동춘동,925-7,28185,,,
연수주공2차,1992,13900,2014,2,4,49.94,11,연수동,533,28185,,,
연수주공2차,1992,10600,2014,2,4,41.3,3,연수동,533,28185,,,
영남,1992,16700,2014,2,4,84.8,6,연수동,577,28185,,,
용담마을,1994,12500,2014,2,4,49.995,5,청학동,454,28185,,,
우성2,1994,18650,2014,2,4,59.59,2,연수동,634,28185,,,
윤성,1995,14400,2014,2,4,59.86,6,선학동,387,28185,,,
주공3,1993,10400,2014,2,4,44.66,1,연수동,578-2,28185,,,
태경,1992,16400,2014,2,4,84.945,5,연수동,535-2,28185,,,
풍림2,1993,14000,2014,2,4,45.36,1,동춘동,929,28185,,,
풍림2,1993,14600,2014,2,4,45.36,2,동춘동,929,28185,,,
현대1,1994,10800,2014,2,4,43.2,11,옥련동,628,28185,,,
