단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵그린스퀘어,2014,73000,2023,6,1,84.5317,21,송도동,192-1,28185,중개거래,,
문남마을,1994,22000,2023,6,1,49.24,3,연수동,540,28185,중개거래,,
삼성,1996,34850,2023,6,1,84.97,8,옥련동,634-1,28185,중개거래,,
송도웰카운티1단지,2008,78000,2023,6,1,119.91,1,송도동,9-31,28185,중개거래,,
송도웰카운티2단지,2007,70000,2023,6,1,101.69,4,송도동,9-29,28185,중개거래,,
연수주공2차,1992,19000,2023,6,1,49.94,14,연수동,533,28185,중개거래,,
연수푸르지오3단지,2011,45000,2023,6,1,110.01,12,연수동,596,28185,중개거래,,
인천송도힐스테이트3단지,2011,85000,2023,6,1,142.359,17,송도동,21-59,28185,중개거래,,
주공3,1993,22900,2023,6,1,44.66,1,연수동,578-2,28185,직거래,,
현대4,1997,24800,2023,6,1,59.985,5,옥련동,637-1,28185,중개거래,,
현대5,1997,27500,2023,6,1,59.985,7,옥련동,639-1,28185,직거래,,
대우1,1992,42000,2023,6,2,127.89,5,연수동,579,28185,중개거래,,
더샵센트럴파크2,2011,220000,2023,6,2,146.9993,35,송도동,23-4,28185,중개거래,,
래미안,1993,37000,2023,6,2,95.76,10,동춘동,924-3,28185,중개거래,,
롯데캐슬,2012,82000,2023,6,2,110.7602,30,송도동,150,28185,중개거래,,
문남마을,1994,22000,2023,6,2,49.24,4,연수동,540,28185,중개거래,,
문남마을,1994,21800,2023,6,2,49.24,1,연수동,540,28185,중개거래,,
송도SKVIEW,2019,64500,2023,6,2,84.6932,3,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,71250,2023,6,2,84.6541,37,송도동,315-1,28185,중개거래,,
송도더샵마스터뷰22BL,2015,72000,2023,6,2,72.59,22,송도동,111,28185,중개거래,,
