단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,24700,2014,9,1,126.89,3,선학동,352,28185,,,
대동,1993,16700,2014,9,1,52.14,12,연수동,633,28185,,,
대림,1993,25300,2014,9,1,84.795,11,연수동,532,28185,,,
대우1,1992,23000,2014,9,1,101.76,1,연수동,579,28185,,,
더샵센트럴파크1,2010,114800,2014,9,1,170.6929,44,송도동,23-3,28185,,,
더샵센트럴파크1,2010,114800,2014,9,1,152.6784,44,송도동,23-3,28185,,,
더샵엑스포10단지,2009,60000,2014,9,1,128.4673,19,송도동,16-4,28185,,,
더샵퍼스트월드,2009,165000,2014,9,1,230.593,61,송도동,4-1,28185,,,
동남,1994,16900,2014,9,1,52.14,5,동춘동,943,28185,,,
럭키송도,1993,28200,2014,9,1,134.94,6,옥련동,626,28185,,,
롯데캐슬,2012,53000,2014,9,1,110.7602,21,송도동,150,28185,,,
무지개마을,1995,26500,2014,9,1,84.965,6,동춘동,931,28185,,,
문남마을,1994,13800,2014,9,1,49.24,5,연수동,540,28185,,,
삼성,1996,21400,2014,9,1,84.97,3,옥련동,634-1,28185,,,
솔밭마을아파트,1993,12900,2014,9,1,49.56,1,연수동,582-2,28185,,,
솔밭마을아파트,1993,13950,2014,9,1,49.56,12,연수동,582-2,28185,,,
송도더샵그린애비뉴8단지,2012,49200,2014,9,1,101.9401,7,송도동,16-7,28185,,,
"승기마을,연수1차시영",1992,14300,2014,9,1,50.67,7,연수동,582-2,28185,,,
시대,1994,13600,2014,9,1,49.585,7,청학동,451,28185,,,
시대,1994,8700,2014,9,1,35.743,11,청학동,451,28185,,,
연수대우.삼환,1994,26500,2014,9,1,90.18,3,동춘동,925-7,28185,,,
연수주공2차,1992,10800,2014,9,1,41.3,1,연수동,533,28185,,,
용담마을,1994,12350,2014,9,1,49.305,4,청학동,454,28185,,,
우성2,1994,14500,2014,9,1,40.5,11,연수동,634,28185,,,
윤성,1995,14000,2014,9,1,59.86,10,선학동,387,28185,,,
정광,1991,12500,2014,9,1,64.38,6,선학동,340,28185,,,
해모로월드뷰,2012,40450,2014,9,1,84.8507,12,송도동,157,28185,,,
현대2차아파트,1995,20600,2014,9,1,84.6,20,옥련동,633,28185,,,
현대4,1997,18600,2014,9,1,59.985,7,옥련동,637-1,28185,,,
현대4,1997,17400,2014,9,1,59.985,11,옥련동,637-1,28185,,,
현대4,1997,18500,2014,9,1,59.985,11,옥련동,637-1,28185,,,
경남,1993,20500,2014,9,2,70.28,2,연수동,532,28185,,,
대동,1994,22800,2014,9,2,84.585,5,동춘동,941,28185,,,
대림,1993,21000,2014,9,2,62.482,12,연수동,532,28185,,,
대우1,1992,23500,2014,9,2,101.76,4,연수동,579,28185,,,
더샵그린스퀘어,2014,42488,2014,9,2,84.8669,8,송도동,192-1,28185,,,
더샵그린워크2차,2014,65311,2014,9,2,124.8796,4,송도동,17-3,28185,,,
동남,1994,15900,2014,9,2,52.14,3,동춘동,943,28185,,,
동남,1994,16500,2014,9,2,52.14,4,동춘동,943,28185,,,
동남,1994,16000,2014,9,2,52.14,6,동춘동,943,28185,,,
서해,1993,22500,2014,9,2,84.89,4,청학동,450,28185,,,
서해,1995,17300,2014,9,2,59.885,4,옥련동,632,28185,,,
성호,1993,18500,2014,9,2,84.02,1,청학동,449,28185,,,
솔밭마을아파트,1993,14300,2014,9,2,49.56,3,연수동,582-2,28185,,,
송도웰카운티1단지,2008,52500,2014,9,2,134.99,6,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,33800,2014,9,2,84.9146,23,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,32200,2014,9,2,84.94,12,송도동,3-13,28185,,,
송도풍림아이원4단지,2005,33500,2014,9,2,84.7159,4,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,6800,2014,9,2,26.82,12,연수동,582-2,28185,,,
영남,1992,18750,2014,9,2,84.94,5,연수동,577,28185,,,
우성,1996,17200,2014,9,2,59.929,12,옥련동,636-1,28185,,,
주공3,1993,12900,2014,9,2,44.66,4,연수동,578-2,28185,,,
한양1,1994,26500,2014,9,2,101.9,3,동춘동,925,28185,,,
현대4,1997,22700,2014,9,2,84.6,3,옥련동,637-1,28185,,,
뉴서울,1992,20800,2014,9,3,84.53,2,선학동,352,28185,,,
대우3,1993,22800,2014,9,3,99.09,1,동춘동,920-1,28185,,,
더샵그린스퀘어,2014,50891,2014,9,3,98.2428,41,송도동,192-1,28185,,,
더샵그린스퀘어,2014,40450,2014,9,3,84.5317,2,송도동,192-1,28185,,,
더샵그린스퀘어,2014,39980,2014,9,3,84.8516,1,송도동,192-1,28185,,,
동남,1994,16000,2014,9,3,52.14,15,동춘동,943,28185,,,
롯데캐슬,2012,47500,2014,9,3,110.253,5,송도동,150,28185,,,
삼성,1996,23000,2014,9,3,84.97,17,옥련동,634-1,28185,,,
성일,1994,15500,2014,9,3,59.75,6,연수동,538,28185,,,
세경,1997,12950,2014,9,3,51.75,1,연수동,578-1,28185,,,
솔밭마을아파트,1993,14400,2014,9,3,49.56,15,연수동,582-2,28185,,,
솔밭마을아파트,1993,12500,2014,9,3,49.56,1,연수동,582-2,28185,,,
송도더샵그린애비뉴7단지,2012,46000,2014,9,3,101.8106,3,송도동,16-8,28185,,,
송도자이하버뷰2단지,2011,89430,2014,9,3,144.361,4,송도동,19-7,28185,,,
"승기마을,연수1차시영",1992,11500,2014,9,3,44.22,1,연수동,582-2,28185,,,
아이파크송도,2005,38000,2014,9,3,84.7817,5,송도동,3-46,28185,,,
아주1,1997,23900,2014,9,3,113.46,17,옥련동,640-1,28185,,,
연수주공2차,1992,12500,2014,9,3,41.3,11,연수동,533,28185,,,
정광,1991,14450,2014,9,3,64.38,3,선학동,340,28185,,,
정광,1991,18000,2014,9,3,84.69,4,선학동,340,28185,,,
풍림2,1993,25300,2014,9,3,84.22,4,동춘동,929,28185,,,
한양1,1994,26700,2014,9,3,88.86,6,동춘동,925,28185,,,
한양2,1994,19000,2014,9,3,68.36,5,동춘동,932,28185,,,
한양2,1994,22000,2014,9,3,84.97,1,동춘동,932,28185,,,
현대1,1993,25000,2014,9,3,84.97,8,동춘동,928,28185,,,
현대4,1997,22000,2014,9,3,84.6,20,옥련동,637-1,28185,,,
현대5,1997,18400,2014,9,3,59.985,5,옥련동,639-1,28185,,,
현대5,1997,21500,2014,9,3,84.6,10,옥련동,639-1,28185,,,
건영,1994,22750,2014,9,4,84.945,4,동춘동,938,28185,,,
경남,1993,24000,2014,9,4,84.935,10,연수동,532,28185,,,
동남,1994,15000,2014,9,4,52.14,2,동춘동,943,28185,,,
동아,1993,26500,2014,9,4,101.97,2,동춘동,923,28185,,,
무지개마을,1995,21200,2014,9,4,59.76,3,동춘동,931,28185,,,
삼성,1996,23000,2014,9,4,84.97,20,옥련동,634-1,28185,,,
세경,1997,9800,2014,9,4,36.27,9,연수동,578-1,28185,,,
송도웰카운티1단지,2008,40600,2014,9,4,84.96,13,송도동,9-31,28185,,,
송도웰카운티2단지,2007,44400,2014,9,4,101.99,10,송도동,9-29,28185,,,
송도풍림아이원2단지,2005,32800,2014,9,4,84.94,15,송도동,3-10,28185,,,
송도풍림아이원4단지,2005,32800,2014,9,4,84.7159,7,송도동,2-9,28185,,,
송도한진해모로,2006,54900,2014,9,4,152.4625,2,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,14500,2014,9,4,50.67,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7200,2014,9,4,26.82,9,연수동,582-2,28185,,,
쌍용,1998,17100,2014,9,4,59.78,19,옥련동,644-1,28185,,,
아이파크송도,2005,34500,2014,9,4,84.4945,1,송도동,3-46,28185,,,
아이파크송도,2005,43000,2014,9,4,101.8545,4,송도동,3-46,28185,,,
아이파크송도,2005,43000,2014,9,4,101.8545,9,송도동,3-46,28185,,,
아주1,1997,21000,2014,9,4,84.81,17,옥련동,640-1,28185,,,
연수대우.삼환,1994,27000,2014,9,4,90.18,18,동춘동,925-7,28185,,,
연수주공2차,1992,12900,2014,9,4,41.3,6,연수동,533,28185,,,
옥련2우성,2002,24000,2014,9,4,84.74,5,옥련동,645-1,28185,,,
우성1,1994,30500,2014,9,4,131.93,5,연수동,635,28185,,,
정광,1991,16100,2014,9,4,84.69,6,선학동,340,28185,,,
주공3,1993,13000,2014,9,4,44.66,10,연수동,578-2,28185,,,
현대1,1993,24150,2014,9,4,84.97,1,동춘동,928,28185,,,
뉴서울,1992,22900,2014,9,5,84.53,17,선학동,352,28185,,,
대동,1993,16500,2014,9,5,52.14,11,연수동,633,28185,,,
대동,1993,16450,2014,9,5,52.14,7,연수동,633,28185,,,
더샵엑스포10단지,2009,59500,2014,9,5,128.4673,10,송도동,16-4,28185,,,
