단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1992,21000,2008,8,1,84.4,11,선학동,353,28185,,,
대우1,1992,39000,2008,8,1,127.89,12,연수동,579,28185,,,
송도풍림아이원2단지,2005,45000,2008,8,1,84.94,3,송도동,3-10,28185,,,
연수대우.삼환,1994,26000,2008,8,1,90.18,1,동춘동,925-7,28185,,,
연수대우.삼환,1994,44000,2008,8,1,120.72,8,동춘동,925-7,28185,,,
연수주공2차,1992,15250,2008,8,1,49.94,11,연수동,533,28185,,,
윤성,1995,14900,2008,8,1,59.86,6,선학동,387,28185,,,
한국,1997,17400,2008,8,1,59.986,13,옥련동,642-1,28185,,,
뉴서울,1992,33500,2008,8,2,126.89,5,선학동,352,28185,,,
대림,1993,20600,2008,8,2,62.482,4,연수동,532,28185,,,
동남,1994,16800,2008,8,2,52.14,14,동춘동,943,28185,,,
무지개마을,1995,22500,2008,8,2,59.76,10,동춘동,931,28185,,,
아주,1992,20400,2008,8,2,84.06,15,선학동,353,28185,,,
연수대우.삼환,1994,29800,2008,8,2,90.18,1,동춘동,925-7,28185,,,
우성2,1994,13800,2008,8,2,40.5,11,연수동,634,28185,,,
주공3,1993,12750,2008,8,2,44.66,8,연수동,578-2,28185,,,
동남,1994,30300,2008,8,3,104.88,10,연수동,536,28185,,,
삼성,1996,17500,2008,8,3,59.98,7,옥련동,634-1,28185,,,
송학둥지,1983,14500,2008,8,3,56.46,2,옥련동,118-1,28185,,,
현대2차아파트,1995,29000,2008,8,3,84.6,11,옥련동,633,28185,,,
동남,1994,17500,2008,8,4,52.14,13,동춘동,943,28185,,,
롯데,1993,33500,2008,8,4,99.91,2,동춘동,917,28185,,,
시대,1994,10600,2008,8,4,35.743,7,청학동,451,28185,,,
시대,1994,10400,2008,8,4,35.743,3,청학동,451,28185,,,
연수대우.삼환,1994,32800,2008,8,4,102,9,동춘동,925-7,28185,,,
옥련2우성,2002,31800,2008,8,4,84.74,16,옥련동,645-1,28185,,,
우성2,1994,28980,2008,8,4,84.78,15,연수동,634,28185,,,
우성2,1994,12500,2008,8,4,40.5,3,연수동,634,28185,,,
원흥,1994,14500,2008,8,4,59.86,11,옥련동,631,28185,,,
원흥,1994,15000,2008,8,4,59.86,2,옥련동,631,28185,,,
자이(xi),1993,30000,2008,8,4,95.55,14,동춘동,924-3,28185,,,
풍림1,1992,24700,2008,8,4,84.96,9,연수동,582,28185,,,
풍림3,1993,24100,2008,8,4,84.3,1,동춘동,922,28185,,,
현대,1993,33100,2008,8,4,96.23,4,동춘동,924,28185,,,
대림3,1993,15800,2008,8,5,53.01,6,동춘동,940,28185,,,
서해,1995,21000,2008,8,5,84.855,1,옥련동,632,28185,,,
세경,1997,15170,2008,8,5,51.75,13,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,45700,2008,8,5,84.7167,7,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,8200,2008,8,5,26.82,14,연수동,582-2,28185,,,
연수주공2차,1992,14000,2008,8,5,49.94,13,연수동,533,28185,,,
옥련2우성,2002,27450,2008,8,5,84.74,3,옥련동,645-1,28185,,,
유천,1993,18900,2008,8,5,60.07,5,연수동,534,28185,,,
윤성,1991,13250,2008,8,5,58.68,3,옥련동,194-12,28185,,,
태경,1992,21900,2008,8,5,84.945,3,연수동,535-2,28185,,,
"태산,대진.정광아파트",1991,17800,2008,8,5,64.38,4,선학동,340,28185,,,
풍림2,1993,14900,2008,8,5,45.36,1,동춘동,929,28185,,,
풍림2,1993,16900,2008,8,5,45.36,7,동춘동,929,28185,,,
풍림3,1993,26400,2008,8,5,84.3,4,동춘동,922,28185,,,
한양1,1994,28300,2008,8,5,88.86,14,동춘동,925,28185,,,
한양1,1994,28000,2008,8,5,88.86,19,동춘동,925,28185,,,
건영,1994,27000,2008,8,6,84.945,4,동춘동,938,28185,,,
뉴서울,1992,32773,2008,8,6,126.89,10,선학동,352,28185,,,
대동,1993,17950,2008,8,6,52.14,11,연수동,633,28185,,,
동남,1994,17500,2008,8,6,52.14,14,동춘동,943,28185,,,
동춘마을,1994,20400,2008,8,6,59.36,4,동춘동,921,28185,,,
럭키송도,1993,31800,2008,8,6,101.49,17,옥련동,626,28185,,,
럭키송도,1993,24500,2008,8,6,84.765,11,옥련동,626,28185,,,
송도풍림아이원1단지,2005,45500,2008,8,6,84.7167,8,송도동,2-7,28185,,,
아주,1994,26000,2008,8,6,84.78,3,동춘동,942,28185,,,
우성2,1994,22500,2008,8,6,59.59,9,연수동,634,28185,,,
인향,1992,20400,2008,8,6,84.975,1,연수동,535-2,28185,,,
하나타운1,1995,23500,2008,8,6,84.905,13,청학동,455,28185,,,
경남,1993,26500,2008,8,7,84.935,5,연수동,532,28185,,,
금호타운,1992,30500,2008,8,7,101.88,16,선학동,350,28185,,,
대동,1993,16000,2008,8,7,52.14,8,연수동,633,28185,,,
문남마을,1994,14900,2008,8,7,49.24,5,연수동,540,28185,,,
시대,1994,14200,2008,8,7,49.585,11,청학동,451,28185,,,
아주1,1997,7500,2008,8,7,29.7,9,옥련동,640-1,28185,,,
연수대우.삼환,1994,45000,2008,8,7,120.72,7,동춘동,925-7,28185,,,
연수주공2차,1992,11500,2008,8,7,49.94,1,연수동,533,28185,,,
우성1,1994,32300,2008,8,7,101.97,17,연수동,635,28185,,,
원흥,1994,15000,2008,8,7,84.63,1,옥련동,631,28185,,,
자이(xi),1993,28250,2008,8,7,95.55,15,동춘동,924-3,28185,,,
현대4,1997,19500,2008,8,7,59.985,8,옥련동,637-1,28185,,,
현대4,1997,29000,2008,8,7,84.6,16,옥련동,637-1,28185,,,
현대5,1997,17700,2008,8,7,59.985,8,옥련동,639-1,28185,,,
현대5,1997,17500,2008,8,7,59.985,10,옥련동,639-1,28185,,,
경남,1993,25500,2008,8,8,84.935,7,연수동,532,28185,,,
대림,1993,22700,2008,8,8,84.795,1,연수동,532,28185,,,
대림,1993,34000,2008,8,8,101.7,2,동춘동,924,28185,,,
대우1,1992,25300,2008,8,8,101.76,2,연수동,579,28185,,,
문남마을,1994,15000,2008,8,8,49.24,3,연수동,540,28185,,,
솔밭마을아파트,1993,15900,2008,8,8,49.56,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7950,2008,8,8,26.82,10,연수동,582-2,28185,,,
쌍용,1998,25000,2008,8,8,84.98,11,옥련동,644-1,28185,,,
영남,1992,21700,2008,8,8,84.8,5,연수동,577,28185,,,
태산,1993,24250,2008,8,8,84.56,6,연수동,576,28185,,,
현대1,1993,31300,2008,8,8,84.97,5,동춘동,928,28185,,,
현대2차아파트,1995,16500,2008,8,8,59.985,20,옥련동,633,28185,,,
건영,1994,25000,2008,8,9,84.945,1,동춘동,938,28185,,,
대동,1992,21150,2008,8,9,84.06,7,선학동,353,28185,,,
동남,1988,5400,2008,8,9,39.42,5,청학동,538-12,28185,,,
동남,1994,16000,2008,8,9,52.14,4,동춘동,943,28185,,,
동춘마을,1994,20000,2008,8,9,59.3,3,동춘동,921,28185,,,
서해,1995,18500,2008,8,9,59.885,2,옥련동,632,28185,,,
"승기마을,연수1차시영",1992,8150,2008,8,9,26.82,10,연수동,582-2,28185,,,
아주,1992,20400,2008,8,9,84.06,8,선학동,353,28185,,,
우성2,1994,21000,2008,8,9,59.59,3,연수동,634,28185,,,
현대1,1994,24300,2008,8,9,84.6,4,옥련동,628,28185,,,
현대1,1994,16700,2008,8,9,59.4,6,옥련동,628,28185,,,
현대2차아파트,1995,27000,2008,8,9,84.6,12,옥련동,633,28185,,,
현대5,1997,18150,2008,8,9,59.985,11,옥련동,639-1,28185,,,
대림,1993,27000,2008,8,10,84.795,6,연수동,532,28185,,,
동춘마을,1994,19950,2008,8,10,59.36,3,동춘동,921,28185,,,
솔밭마을아파트,1993,14800,2008,8,10,49.56,11,연수동,582-2,28185,,,
경남,1993,26600,2008,8,11,84.935,10,연수동,532,28185,,,
금호타운,1992,33500,2008,8,11,101.88,12,선학동,350,28185,,,
대림,1993,34800,2008,8,11,101.7,8,동춘동,924,28185,,,
대림,1993,36800,2008,8,11,101.7,6,동춘동,924,28185,,,
대림3,1993,16000,2008,8,11,53.01,5,동춘동,940,28185,,,
래미안,1993,28700,2008,8,11,95.76,6,동춘동,924-3,28185,,,
세경,1997,15200,2008,8,11,51.75,9,연수동,578-1,28185,,,
솔밭마을아파트,1993,14600,2008,8,11,49.56,3,연수동,582-2,28185,,,
아주1,1997,7650,2008,8,11,29.7,8,옥련동,640-1,28185,,,
원흥,1994,15500,2008,8,11,59.86,5,옥련동,631,28185,,,
윤성,1995,15300,2008,8,11,59.86,4,선학동,387,28185,,,
주공3,1993,12500,2008,8,11,44.66,13,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,22900,2008,8,11,84.69,2,선학동,340,28185,,,
한양1,1994,53000,2008,8,11,133.44,11,동춘동,925,28185,,,
한양1,1994,24000,2008,8,11,88.86,1,동춘동,925,28185,,,
건영,1994,28300,2008,8,12,84.945,3,동춘동,938,28185,,,
대동,1992,18700,2008,8,12,73.36,13,선학동,353,28185,,,
동춘마을,1994,18500,2008,8,12,59.36,4,동춘동,921,28185,,,
영남,1992,22300,2008,8,12,84.8,4,연수동,577,28185,,,
조흥,1997,24000,2008,8,12,97.68,4,동춘동,918,28185,,,
"태산,대진.정광아파트",1991,14900,2008,8,12,64.38,6,선학동,340,28185,,,
한양2,1994,23750,2008,8,12,68.36,3,동춘동,932,28185,,,
현대3,1996,16500,2008,8,12,59.985,20,옥련동,635-1,28185,,,
현대3,1996,18300,2008,8,12,59.985,7,옥련동,635-1,28185,,,
대동,1993,24500,2008,8,13,75.12,11,연수동,633,28185,,,
동남,1994,16300,2008,8,13,52.14,7,동춘동,943,28185,,,
럭키송도,1993,38000,2008,8,13,134.94,13,옥련동,626,28185,,,
서해,1993,22100,2008,8,13,84.89,8,청학동,450,28185,,,
송도풍림아이원3단지,2005,47000,2008,8,13,84.94,6,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,14600,2008,8,13,50.67,10,연수동,582-2,28185,,,
아주,1992,20400,2008,8,13,84.06,3,선학동,353,28185,,,
아주1,1997,6900,2008,8,13,29.7,4,옥련동,640-1,28185,,,
연수주공2차,1992,12000,2008,8,13,41.3,7,연수동,533,28185,,,
한양1,1994,28000,2008,8,13,101.9,21,동춘동,925,28185,,,
현대2차아파트,1995,17650,2008,8,13,59.985,9,옥련동,633,28185,,,
현대4,1997,18350,2008,8,13,59.985,23,옥련동,637-1,28185,,,
대림,1993,27000,2008,8,14,84.795,8,연수동,532,28185,,,
대우3,1993,44800,2008,8,14,134.025,4,동춘동,920-1,28185,,,
동남,1988,9600,2008,8,14,40.71,2,청학동,538-12,28185,,,
동남,1994,15430,2008,8,14,52.14,2,동춘동,943,28185,,,
럭키송도,1993,21600,2008,8,14,84.765,2,옥련동,626,28185,,,
삼성,1996,25000,2008,8,14,84.97,1,옥련동,634-1,28185,,,
솔밭마을아파트,1993,15100,2008,8,14,49.56,13,연수동,582-2,28185,,,
솔밭마을아파트,1993,14000,2008,8,14,49.56,11,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,45500,2008,8,14,84.7167,19,송도동,2-7,28185,,,
쌍용,1998,24800,2008,8,14,84.98,19,옥련동,644-1,28185,,,
원흥,1994,19500,2008,8,14,84.63,1,옥련동,631,28185,,,
주공3,1993,13000,2008,8,14,44.66,5,연수동,578-2,28185,,,
풍림1,1992,25500,2008,8,14,84.81,15,연수동,582,28185,,,
한양2,1994,26500,2008,8,14,84.97,4,동춘동,932,28185,,,
현대,2000,47000,2008,8,14,164.46,11,청학동,545-1,28185,,,
현대,2000,43000,2008,8,14,164.46,5,청학동,545-1,28185,,,
경남,1993,23000,2008,8,15,70.28,6,연수동,532,28185,,,
뉴서울,1992,23350,2008,8,15,84.53,7,선학동,352,28185,,,
동남,1988,10600,2008,8,15,39.42,3,청학동,538-12,28185,,,
럭키송도,1993,25600,2008,8,15,84.765,15,옥련동,626,28185,,,
럭키송도,1993,25000,2008,8,15,84.765,14,옥련동,626,28185,,,
백산,1994,14400,2008,8,15,59.76,4,옥련동,630,28185,,,
연수주공2차,1992,14800,2008,8,15,49.94,5,연수동,533,28185,,,
대동,1993,25000,2008,8,16,75.12,10,연수동,633,28185,,,
삼성,1996,18800,2008,8,16,59.98,12,옥련동,634-1,28185,,,
삼성,1996,17000,2008,8,16,59.98,16,옥련동,634-1,28185,,,
송도풍림아이원1단지,2005,51000,2008,8,16,84.9146,11,송도동,2-7,28185,,,
연수주공2차,1992,14600,2008,8,16,49.94,14,연수동,533,28185,,,
우주,1992,19200,2008,8,16,84.975,5,연수동,535-2,28185,,,
주공3,1993,12900,2008,8,16,44.66,6,연수동,578-2,28185,,,
주공3,1993,12450,2008,8,16,44.66,9,연수동,578-2,28185,,,
현대1,1994,23800,2008,8,16,84.855,4,옥련동,628,28185,,,
현대2차아파트,1995,18500,2008,8,16,59.985,19,옥련동,633,28185,,,
우성2,1994,22000,2008,8,17,59.59,13,연수동,634,28185,,,
대동,1992,20050,2008,8,18,84.4,2,선학동,353,28185,,,
서해,1995,21600,2008,8,18,84.855,17,옥련동,632,28185,,,
세경,1997,15050,2008,8,18,51.75,8,연수동,578-1,28185,,,
솔밭마을아파트,1993,13800,2008,8,18,49.56,3,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,45000,2008,8,18,84.7167,3,송도동,2-7,28185,,,
아주1,1997,7650,2008,8,18,29.7,8,옥련동,640-1,28185,,,
연수대우.삼환,1994,45300,2008,8,18,120.72,10,동춘동,925-7,28185,,,
연수주공2차,1992,15500,2008,8,18,49.94,13,연수동,533,28185,,,
연수주공2차,1992,14100,2008,8,18,49.94,2,연수동,533,28185,,,
영남,1992,22500,2008,8,18,84.8,5,연수동,577,28185,,,
우성2,1994,26000,2008,8,18,84.78,18,연수동,634,28185,,,
주공3,1993,11700,2008,8,18,44.66,15,연수동,578-2,28185,,,
주공3,1993,13000,2008,8,18,44.66,9,연수동,578-2,28185,,,
태산,1993,24000,2008,8,18,84.56,12,연수동,576,28185,,,
풍림1,1992,22700,2008,8,18,84.81,3,연수동,582,28185,,,
한양2,1994,26900,2008,8,18,84.97,4,동춘동,932,28185,,,
희영무지개2,1995,15500,2008,8,18,59.85,4,선학동,389,28185,,,
대동,1994,25300,2008,8,19,84.585,3,동춘동,941,28185,,,
대우3,1993,26000,2008,8,19,99.9595,5,동춘동,920-1,28185,,,
동남,1994,15050,2008,8,19,52.14,9,동춘동,943,28185,,,
럭키송도,1993,30500,2008,8,19,101.49,18,옥련동,626,28185,,,
솔밭마을아파트,1993,15000,2008,8,19,49.56,15,연수동,582-2,28185,,,
연수대우.삼환,1994,32500,2008,8,19,102,6,동춘동,925-7,28185,,,
태평1,1992,25800,2008,8,19,109.1,1,동춘동,939,28185,,,
풍림,1998,26500,2008,8,19,77,15,옥련동,643-2,28185,,,
하나타운1,1995,18500,2008,8,19,59.79,2,청학동,455,28185,,,
하나타운1,1995,24200,2008,8,19,84.905,11,청학동,455,28185,,,
현대,2000,38000,2008,8,19,164.46,4,청학동,545-1,28185,,,
대림3,1993,15500,2008,8,20,53.01,3,동춘동,940,28185,,,
동남,1988,12500,2008,8,20,36.54,4,청학동,538-12,28185,,,
동남,1994,16800,2008,8,20,52.14,10,동춘동,943,28185,,,
무지개마을,1995,28900,2008,8,20,84.965,9,동춘동,931,28185,,,
솔밭마을아파트,1993,15500,2008,8,20,49.56,6,연수동,582-2,28185,,,
원흥,1994,22100,2008,8,20,84.63,7,옥련동,631,28185,,,
윤성,1995,15000,2008,8,20,59.86,15,선학동,387,28185,,,
풍림2,1993,16900,2008,8,20,45.36,7,동춘동,929,28185,,,
현대,2000,34800,2008,8,20,138.65,11,청학동,545-1,28185,,,
현대2차아파트,1995,16500,2008,8,20,59.985,1,옥련동,633,28185,,,
경남,1993,26700,2008,8,21,84.935,12,연수동,532,28185,,,
대림,1993,37500,2008,8,21,101.7,11,동춘동,924,28185,,,
송도풍림아이원4단지,2005,49000,2008,8,21,84.7159,15,송도동,2-9,28185,,,
"연수타운(금호,동아)",1993,30800,2008,8,21,101.97,12,동춘동,923,28185,,,
조흥,1997,24500,2008,8,21,97.68,5,동춘동,918,28185,,,
주공3,1993,12800,2008,8,21,44.66,8,연수동,578-2,28185,,,
주공3,1993,11500,2008,8,21,44.66,2,연수동,578-2,28185,,,
하나타운1,1995,23000,2008,8,21,84.905,1,청학동,455,28185,,,
현대1,1994,26800,2008,8,21,84.6,16,옥련동,628,28185,,,
백산2,1997,16500,2008,8,22,59.98,4,옥련동,638-1,28185,,,
송도풍림아이원1단지,2005,51000,2008,8,22,84.7167,2,송도동,2-7,28185,,,
우성2,1994,21600,2008,8,22,59.59,15,연수동,634,28185,,,
주공3,1993,13400,2008,8,22,44.66,8,연수동,578-2,28185,,,
태평1,1992,28000,2008,8,22,109.1,6,동춘동,939,28185,,,
대우1,1992,28500,2008,8,23,101.76,8,연수동,579,28185,,,
백산,1994,23500,2008,8,23,84.99,15,옥련동,630,28185,,,
연수대우.삼환,1994,31250,2008,8,23,102,12,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,31000,2008,8,23,94.77,6,동춘동,923,28185,,,
"태산,대진.정광아파트",1991,16850,2008,8,23,64.38,3,선학동,340,28185,,,
풍림1,1992,25000,2008,8,23,84.96,9,연수동,582,28185,,,
한양2,1994,21500,2008,8,23,68.36,4,동춘동,932,28185,,,
현대2차아파트,1995,18400,2008,8,23,59.985,19,옥련동,633,28185,,,
뉴서울,1992,21900,2008,8,25,84.53,14,선학동,352,28185,,,
래미안,1993,27500,2008,8,25,95.76,2,동춘동,924-3,28185,,,
송도풍림아이원1단지,2005,45600,2008,8,25,84.7167,9,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,75500,2008,8,25,114.7008,5,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,7750,2008,8,25,26.82,3,연수동,582-2,28185,,,
연수대우.삼환,1994,28000,2008,8,25,90.18,17,동춘동,925-7,28185,,,
연수주공2차,1992,11700,2008,8,25,41.3,3,연수동,533,28185,,,
옥련2우성,2002,25000,2008,8,25,78.834,4,옥련동,645-1,28185,,,
우성2,1994,29000,2008,8,25,84.78,16,연수동,634,28185,,,
유천,1993,19000,2008,8,25,60.07,3,연수동,534,28185,,,
윤성,1995,15900,2008,8,25,59.86,10,선학동,387,28185,,,
주공3,1993,12500,2008,8,25,44.66,3,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,15500,2008,8,25,64.38,5,선학동,340,28185,,,
"태산,대진.정광아파트",1991,19500,2008,8,25,84.69,5,선학동,340,28185,,,
풍림,1998,24000,2008,8,25,77,6,옥련동,643-2,28185,,,
풍림2,1993,15500,2008,8,25,45.36,8,동춘동,929,28185,,,
풍림2,1993,16300,2008,8,25,45.36,4,동춘동,929,28185,,,
풍림2,1993,31700,2008,8,25,84.22,10,동춘동,929,28185,,,
현대4,1997,27600,2008,8,25,84.6,8,옥련동,637-1,28185,,,
대림,1993,34000,2008,8,26,101.7,7,동춘동,924,28185,,,
동남,1994,16750,2008,8,26,52.14,12,동춘동,943,28185,,,
동보,1996,19300,2008,8,26,84.965,14,청학동,559-1,28185,,,
럭키송도,1993,18700,2008,8,26,68.61,18,옥련동,626,28185,,,
백산,1994,15000,2008,8,26,59.76,1,옥련동,630,28185,,,
세경,1997,15500,2008,8,26,51.75,13,연수동,578-1,28185,,,
송도풍림아이원3단지,2005,46000,2008,8,26,84.94,10,송도동,3-13,28185,,,
송도한진해모로,2006,66000,2008,8,26,101.8519,14,송도동,3-44,28185,,,
시대,1994,10250,2008,8,26,35.743,2,청학동,451,28185,,,
시대,1994,13870,2008,8,26,49.585,10,청학동,451,28185,,,
"연수타운(금호,동아)",1993,31500,2008,8,26,101.97,8,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,32500,2008,8,26,101.97,2,동춘동,923,28185,,,
인향,1992,21700,2008,8,26,84.975,3,연수동,535-2,28185,,,
주공3,1993,13900,2008,8,26,44.66,9,연수동,578-2,28185,,,
풍림2,1993,16500,2008,8,26,45.36,4,동춘동,929,28185,,,
한양1,1994,23000,2008,8,26,85.285,1,동춘동,925,28185,,,
대우3,1993,41750,2008,8,27,134.025,2,동춘동,920-1,28185,,,
동남,1994,15500,2008,8,27,52.14,3,동춘동,943,28185,,,
세경,1997,11500,2008,8,27,51.75,1,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,47000,2008,8,27,84.7167,10,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,51000,2008,8,27,84.9146,17,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,35000,2008,8,27,84.94,1,송도동,3-13,28185,,,
연수주공2차,1992,12350,2008,8,27,41.3,10,연수동,533,28185,,,
옥련2우성,2002,30600,2008,8,27,84.74,17,옥련동,645-1,28185,,,
옥련2우성,2002,27800,2008,8,27,84.74,3,옥련동,645-1,28185,,,
윤성,1991,13000,2008,8,27,52.31,3,옥련동,194-12,28185,,,
자이(xi),1993,29000,2008,8,27,95.55,11,동춘동,924-3,28185,,,
풍림1,1992,24700,2008,8,27,84.96,9,연수동,582,28185,,,
풍림2,1993,29500,2008,8,27,84.22,7,동춘동,929,28185,,,
하나타운2,1994,49500,2008,8,27,131.19,2,동춘동,919,28185,,,
현대4,1997,18000,2008,8,27,59.985,3,옥련동,637-1,28185,,,
건영,1994,25500,2008,8,28,84.945,5,동춘동,938,28185,,,
대우1,1992,39000,2008,8,28,127.89,12,연수동,579,28185,,,
동남,1994,13500,2008,8,28,52.14,1,동춘동,943,28185,,,
동춘마을,1994,18800,2008,8,28,59.36,1,동춘동,921,28185,,,
래미안,1993,29000,2008,8,28,95.76,7,동춘동,924-3,28185,,,
