단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,14950,2006,4,1,70.28,10,연수동,532,28185,,,
동남,1994,9200,2006,4,1,52.14,13,동춘동,943,28185,,,
동남,1994,9000,2006,4,1,52.14,4,동춘동,943,28185,,,
동남,1994,9550,2006,4,1,52.14,8,동춘동,943,28185,,,
무지개마을,1995,18350,2006,4,1,84.965,5,동춘동,931,28185,,,
쌍용,1998,12300,2006,4,1,59.78,13,옥련동,644-1,28185,,,
아주,1992,12500,2006,4,1,84.4,1,선학동,353,28185,,,
아주,1994,15450,2006,4,1,84.78,2,동춘동,942,28185,,,
아주1,1997,5150,2006,4,1,29.7,10,옥련동,640-1,28185,,,
우성,1996,11800,2006,4,1,59.929,2,옥련동,636-1,28185,,,
우성1,1994,22900,2006,4,1,101.97,6,연수동,635,28185,,,
우성2,1994,7800,2006,4,1,40.5,6,연수동,634,28185,,,
우성2,1994,19100,2006,4,1,84.78,22,연수동,634,28185,,,
우성2,1994,7800,2006,4,1,40.5,12,연수동,634,28185,,,
주공3,1993,6400,2006,4,1,44.66,9,연수동,578-2,28185,,,
태평2,1995,12000,2006,4,1,84.975,15,동춘동,961,28185,,,
풍림2,1993,8700,2006,4,1,45.36,7,동춘동,929,28185,,,
풍림3,1993,15700,2006,4,1,84.3,5,동춘동,922,28185,,,
한양2,1994,13500,2006,4,1,68.36,1,동춘동,932,28185,,,
현대,1993,26200,2006,4,1,101.88,8,동춘동,924,28185,,,
현대1,1993,17400,2006,4,1,84.97,8,동춘동,928,28185,,,
현대4,1997,11500,2006,4,1,59.985,4,옥련동,637-1,28185,,,
옥련2우성,2002,22500,2006,4,2,84.74,15,옥련동,645-1,28185,,,
우성2,1994,22000,2006,4,2,84.78,15,연수동,634,28185,,,
우성2,1994,17600,2006,4,2,84.78,2,연수동,634,28185,,,
우성2,1994,13980,2006,4,2,59.59,9,연수동,634,28185,,,
주공3,1993,6300,2006,4,2,44.66,8,연수동,578-2,28185,,,
한양2,1994,14800,2006,4,2,68.36,2,동춘동,932,28185,,,
현대1,1994,9400,2006,4,2,59.4,17,옥련동,628,28185,,,
동남,1994,9400,2006,4,3,52.14,9,동춘동,943,28185,,,
동남,1994,9000,2006,4,3,52.14,14,동춘동,943,28185,,,
동남,1994,9000,2006,4,3,52.14,8,동춘동,943,28185,,,
래미안,1993,22900,2006,4,3,95.76,14,동춘동,924-3,28185,,,
래미안,1993,22300,2006,4,3,95.76,8,동춘동,924-3,28185,,,
문남마을,1994,8700,2006,4,3,49.24,3,연수동,540,28185,,,
연수주공2차,1992,8700,2006,4,3,49.94,7,연수동,533,28185,,,
영남,1992,13900,2006,4,3,84.8,2,연수동,577,28185,,,
영남,1992,12000,2006,4,3,84.8,5,연수동,577,28185,,,
우성1,1994,23000,2006,4,3,101.97,11,연수동,635,28185,,,
우성1,1994,24350,2006,4,3,101.97,7,연수동,635,28185,,,
우성1,1994,23800,2006,4,3,101.97,11,연수동,635,28185,,,
우성2,1994,14500,2006,4,3,59.59,21,연수동,634,28185,,,
윤성,1991,6200,2006,4,3,42.59,2,옥련동,194-12,28185,,,
인향,1992,13100,2006,4,3,84.975,4,연수동,535-2,28185,,,
풍림2,1993,9450,2006,4,3,45.36,8,동춘동,929,28185,,,
한양2,1994,19000,2006,4,3,84.97,3,동춘동,932,28185,,,
