단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,24600,2010,2,1,84.945,3,동춘동,938,28185,,,
대동,1994,19800,2010,2,1,75.255,1,동춘동,941,28185,,,
대동,1992,20050,2010,2,1,84.06,4,선학동,353,28185,,,
대림,1993,20900,2010,2,1,62.482,10,연수동,532,28185,,,
대림3,1993,14800,2010,2,1,53.01,1,동춘동,940,28185,,,
동남,1994,23500,2010,2,1,91.74,14,연수동,536,28185,,,
럭키송도,1993,27400,2010,2,1,101.49,5,옥련동,626,28185,,,
솔밭마을아파트,1993,14100,2010,2,1,49.56,11,연수동,582-2,28185,,,
송도이안,2006,56000,2010,2,1,131.76,10,송도동,2-3,28185,,,
송도풍림아이원4단지,2005,41500,2010,2,1,84.7159,10,송도동,2-9,28185,,,
송도풍림아이원6단지,2005,80000,2010,2,1,156.4122,8,송도동,3-40,28185,,,
쌍용,1998,18250,2010,2,1,59.78,13,옥련동,644-1,28185,,,
주공3,1993,10750,2010,2,1,44.66,6,연수동,578-2,28185,,,
풍림1,1992,22900,2010,2,1,84.81,4,연수동,582,28185,,,
한양2,1994,23550,2010,2,1,68.36,2,동춘동,932,28185,,,
한양2,1994,24800,2010,2,1,84.97,5,동춘동,932,28185,,,
대동,1993,24150,2010,2,2,75.12,5,연수동,633,28185,,,
대림3,1993,15500,2010,2,2,53.01,4,동춘동,940,28185,,,
대우3,1993,25800,2010,2,2,99.9595,5,동춘동,920-1,28185,,,
무지개마을,1995,24300,2010,2,2,84.965,1,동춘동,931,28185,,,
서해,1995,18700,2010,2,2,84.855,1,옥련동,632,28185,,,
송도풍림아이원4단지,2005,42000,2010,2,2,84.7159,13,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,12000,2010,2,2,44.22,11,연수동,582-2,28185,,,
아주,1994,22900,2010,2,2,84.78,3,동춘동,942,28185,,,
원흥,1994,21700,2010,2,2,84.63,9,옥련동,631,28185,,,
윤성,1995,13000,2010,2,2,59.86,7,선학동,387,28185,,,
풍림2,1993,27000,2010,2,2,84.22,5,동춘동,929,28185,,,
뉴서울,1992,19100,2010,2,3,84.53,18,선학동,352,28185,,,
대동,1993,16900,2010,2,3,52.14,15,연수동,633,28185,,,
백산2,1997,16500,2010,2,3,59.98,4,옥련동,638-1,28185,,,
백산2,1997,42500,2010,2,3,147.749,20,옥련동,638-1,28185,,,
"승기마을,연수1차시영",1992,13450,2010,2,3,50.67,7,연수동,582-2,28185,,,
연수대우.삼환,1994,26500,2010,2,3,90.18,2,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,30500,2010,2,3,101.97,16,동춘동,923,28185,,,
우성1,1994,50500,2010,2,3,160.03,10,연수동,635,28185,,,
우성2,1994,25850,2010,2,3,84.78,5,연수동,634,28185,,,
우성2,1994,25250,2010,2,3,84.78,11,연수동,634,28185,,,
유천,1993,23300,2010,2,3,84.87,11,연수동,534,28185,,,
주공3,1993,11400,2010,2,3,44.66,6,연수동,578-2,28185,,,
현대2차아파트,1995,17500,2010,2,3,59.985,10,옥련동,633,28185,,,
