단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌캠퍼스푸르지오,2013,65110,2016,7,1,134.96,26,송도동,190-2,28185,,,
더샵센트럴파크2,2011,117000,2016,7,1,146.5057,23,송도동,23-4,28185,,,
더샵퍼스트월드,2009,45300,2016,7,1,101.748,55,송도동,4-1,28185,,,
문남마을,1994,16500,2016,7,1,49.24,4,연수동,540,28185,,,
성지리벨루스,2006,42900,2016,7,1,84.586,20,송도동,2-12,28185,,,
세경,1997,10000,2016,7,1,36.27,10,연수동,578-1,28185,,,
솔밭마을아파트,1993,16150,2016,7,1,49.56,10,연수동,582-2,28185,,,
송도웰카운티1단지,2008,46200,2016,7,1,101.99,2,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,8600,2016,7,1,26.82,1,연수동,582-2,28185,,,
시대,1994,12450,2016,7,1,35.743,9,청학동,451,28185,,,
아주,1992,22900,2016,7,1,84.4,13,선학동,353,28185,,,
원흥,1994,20000,2016,7,1,84.63,5,옥련동,631,28185,,,
현대5,1997,23500,2016,7,1,84.6,5,옥련동,639-1,28185,,,
글로벌캠퍼스푸르지오,2013,56058,2016,7,2,101.99,31,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,50259,2016,7,2,101.98,38,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,51802,2016,7,2,101.99,28,송도동,190-2,28185,,,
대동,1993,19700,2016,7,2,52.14,10,연수동,633,28185,,,
대동,1993,26400,2016,7,2,75.12,6,연수동,633,28185,,,
대동,1992,22800,2016,7,2,84.06,11,선학동,353,28185,,,
대림,1993,23300,2016,7,2,62.482,6,연수동,532,28185,,,
대림,1993,25800,2016,7,2,84.795,1,연수동,532,28185,,,
더샵그린워크1차,2014,58000,2016,7,2,101.9294,24,송도동,18-6,28185,,,
더샵그린워크1차,2014,47500,2016,7,2,84.8682,3,송도동,18-6,28185,,,
더샵엑스포10단지,2009,53500,2016,7,2,115.0662,10,송도동,16-4,28185,,,
동남,1994,17800,2016,7,2,52.14,12,동춘동,943,28185,,,
럭키송도,1993,20700,2016,7,2,68.61,5,옥련동,626,28185,,,
롯데,1993,29700,2016,7,2,134.74,3,동춘동,917,28185,,,
롯데캐슬,2012,47250,2016,7,2,84.9966,20,송도동,150,28185,,,
성지리벨루스,2006,41500,2016,7,2,84.586,10,송도동,2-12,28185,,,
성호,1993,22200,2016,7,2,84.02,5,청학동,449,28185,,,
성호,1993,21800,2016,7,2,84.02,4,청학동,449,28185,,,
세경,1997,16600,2016,7,2,51.75,13,연수동,578-1,28185,,,
솔밭마을아파트,1993,16100,2016,7,2,49.56,2,연수동,582-2,28185,,,
송도금호어울림,2005,37200,2016,7,2,84.89,2,송도동,3-38,28185,,,
송도더샵마스터뷰23-1BL,2015,47000,2016,7,2,84.94,33,송도동,112,28185,,,
송도자이하버뷰2단지,2011,46300,2016,7,2,84.747,9,송도동,19-7,28185,,,
송도푸르지오하버뷰,2011,57000,2016,7,2,101.7907,15,송도동,19-5,28185,,,
시대,1994,16200,2016,7,2,49.585,4,청학동,451,28185,,,
연수대우.삼환,1994,28500,2016,7,2,90.18,19,동춘동,925-7,28185,,,
연수대우.삼환,1994,29400,2016,7,2,90.18,10,동춘동,925-7,28185,,,
연수주공2차,1992,15900,2016,7,2,49.94,15,연수동,533,28185,,,
연수주공2차,1992,16500,2016,7,2,49.94,5,연수동,533,28185,,,
"연수타운(금호,동아)",1993,28500,2016,7,2,101.97,4,동춘동,923,28185,,,
영남,1992,22800,2016,7,2,84.8,2,연수동,577,28185,,,
우성,1996,20500,2016,7,2,59.929,9,옥련동,636-1,28185,,,
우주,1992,19800,2016,7,2,84.975,1,연수동,535-2,28185,,,
인향,1992,20500,2016,7,2,84.975,3,연수동,535-2,28185,,,
자이(xi),1993,32000,2016,7,2,119.4,7,동춘동,924-3,28185,,,
풍림1,1992,22800,2016,7,2,69.74,13,연수동,582,28185,,,
한국,1997,18500,2016,7,2,59.986,13,옥련동,642-1,28185,,,
희영무지개2,1995,21000,2016,7,2,84.98,6,선학동,389,28185,,,
더샵센트럴파크2,2011,39500,2016,7,3,71.7602,34,송도동,23-4,28185,,,
동남,1994,17800,2016,7,3,52.14,10,동춘동,943,28185,,,
럭키송도,1993,21500,2016,7,3,68.61,16,옥련동,626,28185,,,
"연수타운(금호,동아)",1993,29700,2016,7,3,101.97,3,동춘동,923,28185,,,
주공3,1993,13000,2016,7,3,44.66,15,연수동,578-2,28185,,,
주공3,1993,14400,2016,7,3,44.66,13,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,17000,2016,7,3,64.38,2,선학동,340,28185,,,
한국,1997,19400,2016,7,3,59.986,5,옥련동,642-1,28185,,,
글로벌캠퍼스푸르지오,2013,54316,2016,7,4,101.99,44,송도동,190-2,28185,,,
뉴서울,1992,23300,2016,7,4,84.53,7,선학동,352,28185,,,
뉴서울,1992,28000,2016,7,4,126.89,8,선학동,352,28185,,,
뉴서울,1992,25400,2016,7,4,84.53,13,선학동,352,28185,,,
성일,1994,16700,2016,7,4,59.75,9,연수동,538,28185,,,
송도더샵하버뷰(D15),2012,44500,2016,7,4,84.919,5,송도동,18-7,28185,,,
송도자이하버뷰2단지,2011,53000,2016,7,4,115.133,18,송도동,19-7,28185,,,
시대,1994,16300,2016,7,4,49.585,14,청학동,451,28185,,,
연수대우.삼환,1994,28000,2016,7,4,90.18,16,동춘동,925-7,28185,,,
우성1,1994,28500,2016,7,4,101.97,19,연수동,635,28185,,,
원흥,1994,16900,2016,7,4,59.86,23,옥련동,631,28185,,,
유천,1993,21700,2016,7,4,60.07,7,연수동,534,28185,,,
"태산,대진.정광아파트",1991,16500,2016,7,4,64.38,4,선학동,340,28185,,,
하나타운1,1995,12700,2016,7,4,35.81,6,청학동,455,28185,,,
현대3,1996,23000,2016,7,4,84.6,9,옥련동,635-1,28185,,,
글로벌캠퍼스푸르지오,2013,61974,2016,7,5,134.96,21,송도동,190-2,28185,,,
더샵그린스퀘어,2014,48000,2016,7,5,84.8669,28,송도동,192-1,28185,,,
동남,1994,17900,2016,7,5,52.14,11,동춘동,943,28185,,,
동남,1994,18100,2016,7,5,52.14,3,동춘동,943,28185,,,
동남,1994,17700,2016,7,5,52.14,12,동춘동,943,28185,,,
솔밭마을아파트,1993,16600,2016,7,5,49.56,14,연수동,582-2,28185,,,
송도캐슬&해모로,2013,59918,2016,7,5,123.5322,32,송도동,161-3,28185,,,
송도캐슬&해모로,2013,56640,2016,7,5,123.307,3,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,37500,2016,7,5,84.9146,16,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,16500,2016,7,5,50.67,11,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9000,2016,7,5,26.82,13,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,8800,2016,7,5,26.82,10,연수동,582-2,28185,,,
영남,1992,22000,2016,7,5,84.94,1,연수동,577,28185,,,
영남송도,1984,16000,2016,7,5,58.32,2,옥련동,319-9,28185,,,
인향,1992,21700,2016,7,5,84.975,2,연수동,535-2,28185,,,
풍림3,1993,25800,2016,7,5,84.3,4,동춘동,922,28185,,,
한양2,1994,26500,2016,7,5,84.97,2,동춘동,932,28185,,,
경남,1993,26150,2016,7,6,84.935,14,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,50266,2016,7,6,101.98,33,송도동,190-2,28185,,,
