단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,24600,2006,12,1,84.795,11,연수동,532,28185,,,
대우1,1992,19000,2006,12,1,101.76,15,연수동,579,28185,,,
동남,1994,10500,2006,12,1,52.14,12,동춘동,943,28185,,,
동남,1988,3550,2006,12,1,36.54,5,청학동,538-12,28185,,,
동남,1994,19000,2006,12,1,91.74,3,연수동,536,28185,,,
동춘마을,1994,14000,2006,12,1,59.36,3,동춘동,921,28185,,,
래미안,1993,31800,2006,12,1,95.76,14,동춘동,924-3,28185,,,
무지개마을,1995,17500,2006,12,1,59.76,4,동춘동,931,28185,,,
서해,1995,16300,2006,12,1,84.855,13,옥련동,632,28185,,,
서해,1993,17400,2006,12,1,84.89,9,청학동,450,28185,,,
솔밭마을아파트,1993,8500,2006,12,1,49.56,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7700,2006,12,1,50.67,8,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3600,2006,12,1,26.82,14,연수동,582-2,28185,,,
아주1,1997,25400,2006,12,1,113.46,11,옥련동,640-1,28185,,,
영남,1992,17000,2006,12,1,84.94,4,연수동,577,28185,,,
영남,1992,12000,2006,12,1,84.8,5,연수동,577,28185,,,
우성,1996,35000,2006,12,1,124.902,5,옥련동,636-1,28185,,,
우성2,1994,8500,2006,12,1,40.5,6,연수동,634,28185,,,
우성2,1994,8500,2006,12,1,40.5,21,연수동,634,28185,,,
유천,1993,14100,2006,12,1,60.07,6,연수동,534,28185,,,
조흥,1997,20000,2006,12,1,97.68,5,동춘동,918,28185,,,
"태산,대진.정광아파트",1991,9800,2006,12,1,64.38,1,선학동,340,28185,,,
"태산,대진.정광아파트",1991,13500,2006,12,1,84.69,6,선학동,340,28185,,,
"태산,대진.정광아파트",1991,10470,2006,12,1,64.38,4,선학동,340,28185,,,
풍림,1998,12900,2006,12,1,59.96,6,옥련동,643-2,28185,,,
현대,2000,38000,2006,12,1,164.46,4,청학동,545-1,28185,,,
경남,1993,15500,2006,12,2,70.28,2,연수동,532,28185,,,
뉴서울,1992,15400,2006,12,2,84.53,1,선학동,352,28185,,,
대우3,1993,24500,2006,12,2,99.9595,5,동춘동,920-1,28185,,,
동남,1994,11500,2006,12,2,52.14,12,동춘동,943,28185,,,
동남,1994,10900,2006,12,2,52.14,13,동춘동,943,28185,,,
동남,1994,10000,2006,12,2,52.14,2,동춘동,943,28185,,,
동춘마을,1994,11500,2006,12,2,59.36,5,동춘동,921,28185,,,
롯데,1993,25400,2006,12,2,99.91,1,동춘동,917,28185,,,
서해,1995,16500,2006,12,2,74.055,10,옥련동,632,28185,,,
솔밭마을아파트,1993,8400,2006,12,2,49.56,10,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,35000,2006,12,2,101.97,8,동춘동,923,28185,,,
용담마을,1994,8200,2006,12,2,49.305,3,청학동,454,28185,,,
우성1,1994,36200,2006,12,2,101.97,19,연수동,635,28185,,,
주공3,1993,6850,2006,12,2,44.66,6,연수동,578-2,28185,,,
태경,1992,15500,2006,12,2,84.945,2,연수동,535-2,28185,,,
"태산,대진.정광아파트",1991,15750,2006,12,2,84.69,4,선학동,340,28185,,,
태평2,1995,10800,2006,12,2,59.885,7,동춘동,961,28185,,,
풍림,1998,13400,2006,12,2,59.96,6,옥련동,643-2,28185,,,
풍림2,1993,10000,2006,12,2,45.36,2,동춘동,929,28185,,,
풍림2,1993,10500,2006,12,2,45.36,6,동춘동,929,28185,,,
풍림3,1993,23700,2006,12,2,84.3,4,동춘동,922,28185,,,
현대1,1993,25000,2006,12,2,84.97,1,동춘동,928,28185,,,
현대2차아파트,1995,20800,2006,12,2,84.6,11,옥련동,633,28185,,,
효정,1993,12000,2006,12,2,84.95,4,연수동,537,28185,,,
뉴서울,1992,15000,2006,12,3,84.53,18,선학동,352,28185,,,
동춘마을,1994,14800,2006,12,3,59.3,5,동춘동,921,28185,,,
솔밭마을아파트,1993,8380,2006,12,3,49.56,9,연수동,582-2,28185,,,
건영,1994,25200,2006,12,4,84.945,4,동춘동,938,28185,,,
경남,1993,24000,2006,12,4,84.935,6,연수동,532,28185,,,
금호타운,1992,28400,2006,12,4,101.88,9,선학동,350,28185,,,
동남,1994,11200,2006,12,4,52.14,14,동춘동,943,28185,,,
럭키송도,1993,11300,2006,12,4,84.765,2,옥련동,626,28185,,,
삼성,1996,19850,2006,12,4,84.97,2,옥련동,634-1,28185,,,
솔밭마을아파트,1993,8500,2006,12,4,49.56,6,연수동,582-2,28185,,,
솔밭마을아파트,1993,7700,2006,12,4,49.56,2,연수동,582-2,28185,,,
송학둥지,1983,8000,2006,12,4,56.16,5,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,3450,2006,12,4,26.82,2,연수동,582-2,28185,,,
시대,1994,4000,2006,12,4,35.743,14,청학동,451,28185,,,
연수주공2차,1992,7700,2006,12,4,49.94,15,연수동,533,28185,,,
우성,1996,18500,2006,12,4,84.692,20,옥련동,636-1,28185,,,
우성2,1994,8500,2006,12,4,40.5,10,연수동,634,28185,,,
인향,1992,15200,2006,12,4,84.975,2,연수동,535-2,28185,,,
조흥,1997,21500,2006,12,4,97.68,2,동춘동,918,28185,,,
주공3,1993,7000,2006,12,4,44.66,13,연수동,578-2,28185,,,
풍림2,1993,11000,2006,12,4,45.36,8,동춘동,929,28185,,,
현대1,1994,16000,2006,12,4,84.6,2,옥련동,628,28185,,,
현대1,1994,10050,2006,12,4,59.4,8,옥련동,628,28185,,,
현대1,1994,10200,2006,12,4,59.4,9,옥련동,628,28185,,,
현대5,1997,10500,2006,12,4,59.985,2,옥련동,639-1,28185,,,
뉴서울,1992,20500,2006,12,5,84.53,13,선학동,352,28185,,,
뉴서울,1992,16000,2006,12,5,84.53,7,선학동,352,28185,,,
뉴서울,1992,27900,2006,12,5,126.89,18,선학동,352,28185,,,
대림3,1993,10800,2006,12,5,53.01,6,동춘동,940,28185,,,
동남,1994,10600,2006,12,5,52.14,6,동춘동,943,28185,,,
래미안,1993,33000,2006,12,5,95.76,10,동춘동,924-3,28185,,,
문남마을,1994,8700,2006,12,5,49.24,5,연수동,540,28185,,,
서해,1995,11000,2006,12,5,59.885,6,옥련동,632,28185,,,
서해,1995,16000,2006,12,5,84.855,3,옥련동,632,28185,,,
서해,1993,15000,2006,12,5,84.89,1,청학동,450,28185,,,
성호,1993,15200,2006,12,5,84.02,8,청학동,449,28185,,,
아주,1992,16000,2006,12,5,84.06,4,선학동,353,28185,,,
연수주공2차,1992,9000,2006,12,5,49.94,13,연수동,533,28185,,,
옥련2우성,2002,29500,2006,12,5,84.74,19,옥련동,645-1,28185,,,
용담마을,1994,8300,2006,12,5,49.305,2,청학동,454,28185,,,
우성,1996,34500,2006,12,5,124.902,15,옥련동,636-1,28185,,,
우성2,1994,27000,2006,12,5,84.78,14,연수동,634,28185,,,
주공3,1993,7600,2006,12,5,44.66,13,연수동,578-2,28185,,,
풍림1,1992,20000,2006,12,5,84.81,7,연수동,582,28185,,,
풍림1,1992,12000,2006,12,5,84.81,12,연수동,582,28185,,,
풍림3,1993,22800,2006,12,5,84.3,5,동춘동,922,28185,,,
한양2,1994,20000,2006,12,5,68.36,1,동춘동,932,28185,,,
