단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,25600,2015,4,1,84.945,4,동춘동,938,28185,,,
대우1,1992,26000,2015,4,1,127.89,13,연수동,579,28185,,,
대우3,1993,26800,2015,4,1,99.9595,3,동춘동,920-1,28185,,,
대우3,1993,22600,2015,4,1,99.9595,5,동춘동,920-1,28185,,,
더샵그린워크2차,2014,65418,2015,4,1,117.8951,23,송도동,17-3,28185,,,
더샵그린워크2차,2014,64592,2015,4,1,117.8951,14,송도동,17-3,28185,,,
동남,1994,15600,2015,4,1,52.14,2,동춘동,943,28185,,,
동남,1994,17800,2015,4,1,52.14,3,동춘동,943,28185,,,
동춘마을,1994,19800,2015,4,1,59.3,3,동춘동,921,28185,,,
무지개마을,1995,24500,2015,4,1,59.76,8,동춘동,931,28185,,,
무지개마을,1995,30000,2015,4,1,84.965,6,동춘동,931,28185,,,
무지개마을,1995,25000,2015,4,1,59.76,5,동춘동,931,28185,,,
무지개마을,1995,28000,2015,4,1,84.965,4,동춘동,931,28185,,,
성일,1994,10800,2015,4,1,39.74,12,연수동,538,28185,,,
성일,1994,15200,2015,4,1,59.75,1,연수동,538,28185,,,
성호,1993,20000,2015,4,1,84.02,1,청학동,449,28185,,,
송도자이하버뷰1단지,2011,44100,2015,4,1,94.477,10,송도동,19-6,28185,,,
송도자이하버뷰1단지,2011,46000,2015,4,1,95.393,23,송도동,19-6,28185,,,
송도캐슬&해모로,2013,40700,2015,4,1,84.4815,22,송도동,161-3,28185,,,
송도풍림아이원6단지,2005,46500,2015,4,1,130.5791,3,송도동,3-40,28185,,,
쌍용,1998,19100,2015,4,1,59.78,4,옥련동,644-1,28185,,,
"연수타운(금호,동아)",1993,36900,2015,4,1,134.63,4,동춘동,923,28185,,,
영남송도,1984,12500,2015,4,1,58.32,4,옥련동,319-9,28185,,,
옥련2우성,2002,26000,2015,4,1,84.74,14,옥련동,645-1,28185,,,
우성2,1994,16500,2015,4,1,40.5,8,연수동,634,28185,,,
윤성,1991,11450,2015,4,1,58.68,6,옥련동,194-12,28185,,,
윤성,1991,9600,2015,4,1,52.31,4,옥련동,194-12,28185,,,
자이(xi),1993,27900,2015,4,1,95.55,4,동춘동,924-3,28185,,,
태경,1992,18000,2015,4,1,84.945,1,연수동,535-2,28185,,,
현대1,1994,16500,2015,4,1,71.265,1,옥련동,628,28185,,,
