단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,18000,2006,5,1,101.88,2,선학동,350,28185,,,
대동,1992,13700,2006,5,1,84.4,10,선학동,353,28185,,,
래미안,1993,22000,2006,5,1,95.76,6,동춘동,924-3,28185,,,
삼용,1994,15900,2006,5,1,84.96,12,청학동,448-1,28185,,,
삼용,1994,13900,2006,5,1,84.96,10,청학동,448-1,28185,,,
연수대우.삼환,1994,20700,2006,5,1,90.18,16,동춘동,925-7,28185,,,
연수주공2차,1992,5000,2006,5,1,41.3,11,연수동,533,28185,,,
"연수타운(금호,동아)",1993,22700,2006,5,1,101.97,5,동춘동,923,28185,,,
옥련2우성,2002,23000,2006,5,1,84.74,7,옥련동,645-1,28185,,,
우성1,1994,41000,2006,5,1,160.03,7,연수동,635,28185,,,
우성2,1994,17000,2006,5,1,84.78,18,연수동,634,28185,,,
"태산,대진.정광아파트",1991,9150,2006,5,1,64.38,3,선학동,340,28185,,,
태평,1997,11700,2006,5,1,59.93,14,옥련동,641-1,28185,,,
풍림3,1993,17800,2006,5,1,84.3,3,동춘동,922,28185,,,
하나타운1,1995,10900,2006,5,1,59.79,1,청학동,455,28185,,,
한양1,1994,21000,2006,5,1,101.9,18,동춘동,925,28185,,,
현대2차아파트,1995,18500,2006,5,1,84.6,15,옥련동,633,28185,,,
현대2차아파트,1995,16000,2006,5,1,84.6,20,옥련동,633,28185,,,
건영,1994,18800,2006,5,2,84.945,2,동춘동,938,28185,,,
대림3,1993,9600,2006,5,2,53.01,3,동춘동,940,28185,,,
럭키송도,1993,15800,2006,5,2,84.765,11,옥련동,626,28185,,,
백산2,1997,30500,2006,5,2,147.749,13,옥련동,638-1,28185,,,
솔밭마을아파트,1993,7900,2006,5,2,49.56,9,연수동,582-2,28185,,,
송학둥지,1983,8000,2006,5,2,56.46,4,옥련동,118-1,28185,,,
아주,1992,13900,2006,5,2,84.06,9,선학동,353,28185,,,
"연수타운(금호,동아)",1993,41000,2006,5,2,134.63,11,동춘동,923,28185,,,
