단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,66000,2023,2,1,84.4163,31,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,64000,2023,2,1,84.4163,30,송도동,319-1,28185,중개거래,,
건영,1994,30500,2023,2,1,84.945,5,동춘동,938,28185,중개거래,,
더샵그린워크2차,2014,80000,2023,2,1,99.9837,29,송도동,17-3,28185,중개거래,,
더샵송도마리나베이,2020,54000,2023,2,1,74.9894,29,송도동,308-1,28185,직거래,,
동남,1994,21500,2023,2,1,52.14,5,동춘동,943,28185,중개거래,,
베르디움더퍼스트,2017,54000,2023,2,1,63.9487,27,송도동,192-8,28185,중개거래,,
송도더샵마스터뷰21BL,2015,60000,2023,2,1,72.59,8,송도동,110,28185,중개거래,,
송도더샵하버뷰(D14),2011,66000,2023,2,1,84.837,16,송도동,18-10,28185,중개거래,,
송도에듀포레푸르지오,2016,49000,2023,2,1,59.941,18,송도동,191-4,28185,중개거래,,
송도오션파크베르디움,2020,59500,2023,2,1,84.9128,35,송도동,310-1,28185,중개거래,,
송도웰카운티3단지,2010,55000,2023,2,1,76.24,1,송도동,9-6,28185,중개거래,,
송도웰카운티3단지,2010,57000,2023,2,1,76.24,4,송도동,9-6,28185,중개거래,,
송도웰카운티3단지,2010,57000,2023,2,1,76.24,4,송도동,9-6,28185,중개거래,,
송도캐슬&해모로,2013,57500,2023,2,1,84.4691,26,송도동,161-3,28185,중개거래,,
송도파크레인동일하이빌,2019,55000,2023,2,1,93.7025,4,동춘동,가-,28185,중개거래,,
송도파크레인동일하이빌,2019,52000,2023,2,1,84.9948,26,동춘동,가-,28185,중개거래,,
우성1,1994,62000,2023,2,1,160.03,8,연수동,635,28185,중개거래,,
풍림3,1993,31000,2023,2,1,84.3,3,동춘동,922,28185,중개거래,,
풍림3,1993,37000,2023,2,1,84.3,5,동춘동,922,28185,직거래,,
한양2,1994,41100,2023,2,1,84.97,5,동춘동,932,28185,중개거래,,
더샵송도마리나베이,2020,63000,2023,2,2,84.9738,8,송도동,308-1,28185,중개거래,,
동남,1994,21000,2023,2,2,52.14,6,동춘동,943,28185,중개거래,,
송도SKVIEW,2019,63800,2023,2,2,84.9753,28,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,61700,2023,2,2,84.6932,22,송도동,315-1,28185,중개거래,,
송도더샵센트럴시티,2018,55000,2023,2,2,59.99,25,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,70000,2023,2,2,84.97,28,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,55000,2023,2,2,59.99,25,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,53700,2023,2,2,59.97,30,송도동,190-4,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,79500,2023,2,2,84.9,20,송도동,100,28185,중개거래,,
송도더샵퍼스트파크F14BL,2017,71500,2023,2,2,68.96,23,송도동,101,28185,중개거래,,
송도캐슬&해모로,2013,68000,2023,2,2,139.0185,2,송도동,161-3,28185,직거래,,
송도풍림아이원4단지,2005,47000,2023,2,2,84.7159,6,송도동,2-9,28185,중개거래,,
송도풍림아이원6단지,2005,69000,2023,2,2,130.5791,9,송도동,3-40,28185,중개거래,,
"태산,대진.정광아파트",1991,25000,2023,2,2,64.38,1,선학동,340,28185,직거래,,
한국,1997,23750,2023,2,2,59.986,9,옥련동,642-1,28185,중개거래,,
