단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,56000,2022,10,1,70.2331,25,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,57000,2022,10,1,70.5618,34,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,55000,2022,10,1,70.5618,11,송도동,319-1,28185,중개거래,,
세경,1997,21200,2022,10,1,51.75,8,연수동,578-1,28185,중개거래,,
송도SKVIEW,2019,74000,2022,10,1,84.6541,33,송도동,315-1,28185,중개거래,,
송도글로벌파크베르디움,2017,61000,2022,10,1,63.9721,11,송도동,191-2,28185,중개거래,,
송도글로벌파크베르디움,2017,74000,2022,10,1,84.9359,15,송도동,191-2,28185,중개거래,,
송도에듀포레푸르지오,2016,54000,2022,10,1,59.941,31,송도동,191-4,28185,중개거래,,
송도푸르지오월드마크8단지,2010,84000,2022,10,1,127.051,13,송도동,22-22,28185,중개거래,,
우성,1996,33000,2022,10,1,59.929,13,옥련동,636-1,28185,중개거래,,
우성2,1994,41000,2022,10,1,59.59,12,연수동,634,28185,중개거래,,
풍림,1998,27000,2022,10,1,59.96,1,옥련동,643-2,28185,중개거래,,
성지리벨루스,2006,47000,2022,10,2,84.586,1,송도동,2-12,28185,중개거래,,
솔밭마을아파트,1993,22750,2022,10,2,49.56,3,연수동,582-2,28185,중개거래,,
송도에듀포레푸르지오,2016,57500,2022,10,2,72.217,9,송도동,191-4,28185,중개거래,,
아주,1994,33500,2022,10,2,84.78,3,동춘동,942,28185,중개거래,,
e편한세상송도,2018,51000,2022,10,3,70.2331,16,송도동,319-1,28185,중개거래,,
송도글로벌파크베르디움,2017,70000,2022,10,3,63.9721,3,송도동,191-2,28185,직거래,,
힐스테이트레이크송도1차,2019,73000,2022,10,3,84.92,10,송도동,397-11,28185,중개거래,,
랜드마크시티센트럴더샵,2020,67000,2022,10,4,84.9999,35,송도동,311,28185,중개거래,,
백산,1994,22500,2022,10,4,59.76,10,옥련동,630,28185,중개거래,,
송도더샵센트럴시티,2018,58000,2022,10,4,59.99,28,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,54300,2022,10,4,59.97,41,송도동,190-4,28185,중개거래,,
현대2차아파트,1995,37700,2022,10,4,84.6,7,옥련동,633,28185,중개거래,,
송도더샵센트럴시티,2018,60000,2022,10,5,72.99,26,송도동,190-4,28185,중개거래,,
송도파크자이,2019,74000,2022,10,5,101.951,12,동춘동,가-,28185,중개거래,,
"승기마을,연수1차시영",1992,13000,2022,10,5,26.82,13,연수동,582-2,28185,중개거래,,
현대1,1994,26000,2022,10,5,59.4,5,옥련동,628,28185,중개거래,,
송도더샵센트럴시티,2018,62000,2022,10,6,72.99,17,송도동,190-4,28185,중개거래,,
송도파크자이,2019,54000,2022,10,6,76.7563,14,동춘동,가-,28185,중개거래,,
연수푸르지오4단지,2011,59500,2022,10,6,135.14,13,청학동,499,28185,직거래,,
대동,1992,30000,2022,10,7,84.4,1,선학동,353,28185,직거래,,
송도더샵그린워크3차(18-1블럭),2015,78000,2022,10,7,84.89,21,송도동,19-3,28185,중개거래,,
송도더샵하버뷰(D15),2012,70000,2022,10,7,84.8786,14,송도동,18-7,28185,중개거래,,
연수서해그랑블1단지,2017,40000,2022,10,7,70.77,7,동춘동,1131-1,28185,중개거래,,
윤성,1995,22000,2022,10,7,59.86,2,선학동,387,28185,중개거래,,
동남,1994,27800,2022,10,8,52.14,5,동춘동,943,28185,중개거래,,
랜드마크시티센트럴더샵,2020,69000,2022,10,8,84.9999,38,송도동,311,28185,중개거래,,
현대4,1997,40500,2022,10,8,84.6,19,옥련동,637-1,28185,중개거래,,
송도SKVIEW,2019,70500,2022,10,10,84.6541,13,송도동,315-1,28185,중개거래,,
현대5,1997,34900,2022,10,10,84.6,4,옥련동,639-1,28185,중개거래,,
성지리벨루스,2006,48000,2022,10,11,84.914,1,송도동,2-12,28185,중개거래,,
송도더샵마스터뷰21BL,2015,68000,2022,10,11,84.92,23,송도동,110,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,70000,2022,10,11,68.96,9,송도동,100,28185,중개거래,,
송도한진해모로,2006,57000,2022,10,11,84.9574,9,송도동,3-44,28185,중개거래,,
"승기마을,연수1차시영",1992,14000,2022,10,11,26.82,12,연수동,582-2,28185,중개거래,,
윤성,1995,35800,2022,10,11,84.93,11,선학동,387,28185,중개거래,,
더샵그린워크1차,2014,68000,2022,10,12,84.3408,14,송도동,18-6,28185,중개거래,,
송도더샵센트럴시티,2018,69000,2022,10,12,84.97,25,송도동,190-4,28185,중개거래,,
"태산,대진.정광아파트",1991,34700,2022,10,12,84.69,2,선학동,340,28185,중개거래,,
현대1,1994,27000,2022,10,12,71.265,5,옥련동,628,28185,중개거래,,
송도더샵하버뷰(D14),2011,80000,2022,10,13,101.454,22,송도동,18-10,28185,중개거래,,
베르디움더퍼스트,2017,60000,2022,10,14,84.9572,2,송도동,192-8,28185,중개거래,,
송도더샵마스터뷰21BL,2015,69500,2022,10,14,84.98,21,송도동,110,28185,중개거래,,
송도더샵마스터뷰21BL,2015,69500,2022,10,14,84.98,21,송도동,110,28185,중개거래,,
송도웰카운티2단지,2007,102000,2022,10,14,149.59,4,송도동,9-29,28185,중개거래,,
시대,1994,20500,2022,10,14,35.743,9,청학동,451,28185,중개거래,,
아이파크송도,2005,80000,2022,10,14,84.4945,13,송도동,3-46,28185,중개거래,,
"연수타운(금호,동아)",1993,42000,2022,10,14,101.97,3,동춘동,923,28185,중개거래,,
현대2차아파트,1995,31000,2022,10,14,59.985,8,옥련동,633,28185,중개거래,,
더샵그린워크2차,2014,67500,2022,10,15,84.3408,9,송도동,17-3,28185,중개거래,,
송도글로벌파크베르디움,2017,64500,2022,10,15,74.9307,20,송도동,191-2,28185,중개거래,,
송도더샵센트럴시티,2018,52700,2022,10,15,59.99,15,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,50500,2022,10,15,59.99,8,송도동,190-4,28185,중개거래,,
송도아트윈푸르지오,2015,79000,2022,10,15,84.97,32,송도동,33-1,28185,중개거래,,
용담마을,1994,23500,2022,10,16,49.995,2,청학동,454,28185,중개거래,,
솔밭마을아파트,1993,24500,2022,10,17,49.56,10,연수동,582-2,28185,중개거래,,
송도에듀포레푸르지오,2016,48000,2022,10,17,59.978,13,송도동,191-4,28185,중개거래,,
동춘마을,1994,32000,2022,10,18,59.3,3,동춘동,921,28185,중개거래,,
송도SKVIEW,2019,75000,2022,10,18,99.9891,1,송도동,315-1,28185,중개거래,,
송도더샵퍼스트파크F14BL,2017,81500,2022,10,18,84.9,7,송도동,101,28185,중개거래,,
송도풍림아이원2단지,2005,59000,2022,10,18,84.96,21,송도동,3-10,28185,중개거래,,
태평2,1995,28000,2022,10,18,59.885,4,동춘동,961,28185,중개거래,,
세경,1997,19700,2022,10,19,51.75,8,연수동,578-1,28185,중개거래,,
송도더샵센트럴시티,2018,63000,2022,10,19,84.97,5,송도동,190-4,28185,중개거래,,
송도에듀포레푸르지오,2016,80000,2022,10,19,84.852,38,송도동,191-4,28185,중개거래,,
송도자이하버뷰2단지,2011,82000,2022,10,19,101.7,2,송도동,19-7,28185,중개거래,,
주공3,1993,20300,2022,10,19,44.66,7,연수동,578-2,28185,중개거래,,
송도더샵퍼스트파크F15BL,2017,100000,2022,10,20,84.9,27,송도동,102,28185,중개거래,,
송도에듀포레푸르지오,2016,65000,2022,10,20,84.517,24,송도동,191-4,28185,중개거래,,
더샵그린워크1차,2014,80000,2022,10,21,101.9294,21,송도동,18-6,28185,중개거래,,
솔밭마을아파트,1993,21300,2022,10,21,49.56,5,연수동,582-2,28185,중개거래,,
솔밭마을아파트,1993,21300,2022,10,21,49.56,5,연수동,582-2,28185,중개거래,,
솔밭마을아파트,1993,24500,2022,10,21,49.56,10,연수동,582-2,28185,중개거래,,
송도SKVIEW,2019,67000,2022,10,21,84.9753,35,송도동,315-1,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,79300,2022,10,21,84.89,32,송도동,19-3,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,79300,2022,10,21,84.89,32,송도동,19-3,28185,중개거래,,
송도더샵센트럴시티,2018,64000,2022,10,21,84.97,31,송도동,190-4,28185,중개거래,,
송도더샵퍼스트파크F14BL,2017,63000,2022,10,21,59.89,34,송도동,101,28185,중개거래,,
송도에듀포레푸르지오,2016,72000,2022,10,21,84.517,30,송도동,191-4,28185,중개거래,,
송도자이하버뷰2단지,2011,82000,2022,10,21,101.7,2,송도동,19-7,28185,중개거래,,
더샵센트럴파크1,2010,83000,2022,10,22,96.318,38,송도동,23-3,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,57000,2022,10,22,59.8604,34,송도동,149,28185,중개거래,,
현대4,1997,38500,2022,10,22,84.6,6,옥련동,637-1,28185,중개거래,,
송도에듀포레푸르지오,2016,58500,2022,10,24,72.253,8,송도동,191-4,28185,중개거래,,
태평1,1992,40000,2022,10,24,109.1,2,동춘동,939,28185,중개거래,,
송도글로벌파크베르디움,2017,79000,2022,10,25,84.9359,27,송도동,191-2,28185,중개거래,,
연수주공2차,1992,21500,2022,10,25,49.94,6,연수동,533,28185,중개거래,,
우성,1996,38000,2022,10,25,84.692,1,옥련동,636-1,28185,직거래,,
자이(xi),1993,38800,2022,10,25,95.55,12,동춘동,924-3,28185,중개거래,,
현대1,1994,27000,2022,10,25,71.265,12,옥련동,628,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,76000,2022,10,26,99.6,5,송도동,19-3,28185,중개거래,,
주공3,1993,18000,2022,10,26,44.66,5,연수동,578-2,28185,직거래,,
한양2,1994,41000,2022,10,26,84.97,5,동춘동,932,28185,중개거래,,
송도자이하버뷰2단지,2011,115000,2022,10,27,115.133,17,송도동,19-7,28185,중개거래,,
쌍용,1998,33000,2022,10,27,59.78,19,옥련동,644-1,28185,직거래,,
e편한세상송도,2018,63000,2022,10,28,84.4163,20,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,50800,2022,10,29,70.5618,10,송도동,319-1,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,75000,2022,10,29,101.99,26,송도동,190-2,28185,중개거래,,
더샵그린워크1차,2014,67000,2022,10,29,84.3408,20,송도동,18-6,28185,중개거래,,
동춘마을,1994,28500,2022,10,29,59.3,2,동춘동,921,28185,중개거래,,
송도글로벌파크베르디움,2017,62500,2022,10,29,74.9307,19,송도동,191-2,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,67800,2022,10,29,84.89,14,송도동,19-3,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,67800,2022,10,29,84.89,14,송도동,19-3,28185,중개거래,,
송도에듀포레푸르지오,2016,63500,2022,10,29,84.517,16,송도동,191-4,28185,중개거래,,
"승기마을,연수1차시영",1992,16000,2022,10,29,26.82,13,연수동,582-2,28185,중개거래,,
e편한세상송도,2018,53000,2022,10,30,70.5618,39,송도동,319-1,28185,중개거래,,
베르디움더퍼스트,2017,50000,2022,10,31,63.9487,5,송도동,192-8,28185,중개거래,,
솔밭마을아파트,1993,20000,2022,10,31,49.56,10,연수동,582-2,28185,중개거래,,
솔밭마을아파트,1993,21000,2022,10,31,49.56,10,연수동,582-2,28185,중개거래,,
연수주공2차,1992,21300,2022,10,31,49.94,5,연수동,533,28185,중개거래,,
태평2,1995,22500,2022,10,31,59.885,2,동춘동,961,28185,중개거래,,
