단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우3,1993,22500,2011,12,1,99.09,3,동춘동,920-1,28185,,,
대우3,1993,35000,2011,12,1,134.1225,2,동춘동,920-1,28185,,,
백산2,1997,42000,2011,12,1,147.749,19,옥련동,638-1,28185,,,
용담마을,1994,12400,2011,12,1,49.995,4,청학동,454,28185,,,
우성2,1994,21000,2011,12,1,59.59,18,연수동,634,28185,,,
우성2,1994,10000,2011,12,1,40.5,8,연수동,634,28185,,,
주공3,1993,10000,2011,12,1,44.66,14,연수동,578-2,28185,,,
풍림3,1993,20000,2011,12,1,84.3,5,동춘동,922,28185,,,
한양1,1994,25000,2011,12,1,101.9,18,동춘동,925,28185,,,
무지개마을,1995,19000,2011,12,2,84.965,2,동춘동,931,28185,,,
삼성,1996,22000,2011,12,2,84.97,7,옥련동,634-1,28185,,,
"승기마을,연수1차시영",1992,10250,2011,12,2,44.22,8,연수동,582-2,28185,,,
쌍용,1998,16800,2011,12,2,59.78,4,옥련동,644-1,28185,,,
연수대우.삼환,1994,26900,2011,12,2,90.18,14,동춘동,925-7,28185,,,
주공3,1993,10500,2011,12,2,44.66,7,연수동,578-2,28185,,,
한양1,1994,25200,2011,12,2,101.9,18,동춘동,925,28185,,,
동남,1994,14500,2011,12,3,52.14,14,동춘동,943,28185,,,
백산,1994,13250,2011,12,3,59.76,10,옥련동,630,28185,,,
삼성,1996,20700,2011,12,3,84.97,7,옥련동,634-1,28185,,,
세경,1997,12800,2011,12,3,51.75,4,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,32300,2011,12,3,84.7167,14,송도동,2-7,28185,,,
우주,1992,18000,2011,12,3,84.975,3,연수동,535-2,28185,,,
풍림2,1993,25400,2011,12,3,84.22,6,동춘동,929,28185,,,
현대,2000,32000,2011,12,3,164.46,12,청학동,545-1,28185,,,
현대1,1993,21000,2011,12,3,84.97,1,동춘동,928,28185,,,
한국,1997,18500,2011,12,4,84.566,20,옥련동,642-1,28185,,,
현대3,1996,21250,2011,12,4,84.6,12,옥련동,635-1,28185,,,
송도풍림아이원1단지,2005,33000,2011,12,5,84.7167,6,송도동,2-7,28185,,,
송도한진해모로,2006,37800,2011,12,5,84.1224,5,송도동,3-44,28185,,,
아주,1992,19100,2011,12,5,84.06,3,선학동,353,28185,,,
연수주공2차,1992,13500,2011,12,5,49.94,10,연수동,533,28185,,,
우성2,1994,13000,2011,12,5,40.5,5,연수동,634,28185,,,
풍림2,1993,14900,2011,12,5,45.36,6,동춘동,929,28185,,,
한국,1997,21000,2011,12,5,84.566,20,옥련동,642-1,28185,,,
한양2,1994,17000,2011,12,5,68.36,3,동춘동,932,28185,,,
대동,1994,17200,2011,12,6,75.255,1,동춘동,941,28185,,,
대림3,1993,10600,2011,12,6,53.01,6,동춘동,940,28185,,,
백산,1994,13200,2011,12,6,59.76,7,옥련동,630,28185,,,
쌍용,1998,22000,2011,12,6,84.98,4,옥련동,644-1,28185,,,
유천,1993,19800,2011,12,6,84.87,4,연수동,534,28185,,,
현대,2000,25000,2011,12,6,138.65,4,청학동,545-1,28185,,,
현대4,1997,24300,2011,12,6,84.6,9,옥련동,637-1,28185,,,
동춘마을,1994,16000,2011,12,7,59.3,2,동춘동,921,28185,,,
송도풍림아이원2단지,2005,32300,2011,12,7,84.94,13,송도동,3-10,28185,,,
자이(xi),1993,23000,2011,12,7,95.55,3,동춘동,924-3,28185,,,
태산,1993,20350,2011,12,7,84.56,8,연수동,576,28185,,,
하나타운1,1995,17000,2011,12,7,59.79,6,청학동,455,28185,,,
현대1,1994,13500,2011,12,7,59.4,6,옥련동,628,28185,,,
백산,1994,20000,2011,12,8,84.99,17,옥련동,630,28185,,,
태경,1992,17000,2011,12,8,84.945,5,연수동,535-2,28185,,,
