단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,19300,2013,4,1,84.53,10,선학동,352,28185,,,
대림3,1993,14250,2013,4,1,53.01,3,동춘동,940,28185,,,
더샵퍼스트월드,2009,39000,2013,4,1,105.469,4,송도동,4-1,28185,,,
동남,1994,13300,2013,4,1,52.14,9,동춘동,943,28185,,,
래미안,1993,26500,2013,4,1,95.76,11,동춘동,924-3,28185,,,
롯데,1993,28000,2013,4,1,134.74,1,동춘동,917,28185,,,
무지개마을,1995,18000,2013,4,1,59.76,9,동춘동,931,28185,,,
서해,1995,17900,2013,4,1,74.055,11,옥련동,632,28185,,,
성일,1994,14250,2013,4,1,59.75,5,연수동,538,28185,,,
송도금호어울림,2005,37750,2013,4,1,84.89,10,송도동,3-38,28185,,,
송도한진해모로,2006,40000,2013,4,1,123.1909,1,송도동,3-44,28185,,,
쌍용,1998,16700,2013,4,1,59.78,17,옥련동,644-1,28185,,,
아주,1992,16800,2013,4,1,84.06,2,선학동,353,28185,,,
아주,1992,18450,2013,4,1,84.06,10,선학동,353,28185,,,
아주1,1997,8000,2013,4,1,29.7,7,옥련동,640-1,28185,,,
연수대우.삼환,1994,25400,2013,4,1,102,10,동춘동,925-7,28185,,,
연수주공2차,1992,14000,2013,4,1,49.94,8,연수동,533,28185,,,
우성1,1994,27400,2013,4,1,133.623,23,연수동,635,28185,,,
풍림2,1993,14900,2013,4,1,45.36,9,동춘동,929,28185,,,
한양2,1994,19200,2013,4,1,84.97,5,동춘동,932,28185,,,
건영,1994,20400,2013,4,2,84.945,5,동춘동,938,28185,,,
금호타운,1992,26300,2013,4,2,124.05,15,선학동,350,28185,,,
대우3,1993,35000,2013,4,2,134.025,5,동춘동,920-1,28185,,,
동남,1994,14000,2013,4,2,52.14,10,동춘동,943,28185,,,
동춘마을,1994,15700,2013,4,2,59.3,4,동춘동,921,28185,,,
럭키송도,1993,30600,2013,4,2,134.94,14,옥련동,626,28185,,,
세경,1997,9700,2013,4,2,36.27,7,연수동,578-1,28185,,,
송도풍림아이원2단지,2005,30800,2013,4,2,84.94,8,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,6600,2013,4,2,26.82,5,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6600,2013,4,2,26.82,5,연수동,582-2,28185,,,
연수대우.삼환,1994,19200,2013,4,2,90.18,1,동춘동,925-7,28185,,,
연수대우.삼환,1994,25200,2013,4,2,102,19,동춘동,925-7,28185,,,
용담마을,1994,12200,2013,4,2,49.995,3,청학동,454,28185,,,
우성,1996,16300,2013,4,2,59.929,15,옥련동,636-1,28185,,,
우성2,1994,19500,2013,4,2,59.59,6,연수동,634,28185,,,
태산,1993,17900,2013,4,2,84.56,1,연수동,576,28185,,,
풍림2,1993,22000,2013,4,2,84.22,3,동춘동,929,28185,,,
풍림2,1993,21800,2013,4,2,84.22,9,동춘동,929,28185,,,
풍림2,1993,14800,2013,4,2,45.36,9,동춘동,929,28185,,,
한양2,1994,18800,2013,4,2,68.36,4,동춘동,932,28185,,,
현대2차아파트,1995,16400,2013,4,2,59.985,11,옥련동,633,28185,,,
현대4,1997,21700,2013,4,2,84.6,12,옥련동,637-1,28185,,,
건영,1994,20400,2013,4,3,84.945,1,동춘동,938,28185,,,
대우1,1992,20900,2013,4,3,101.76,3,연수동,579,28185,,,
대진,1991,12500,2013,4,3,64.38,4,선학동,340,28185,,,
동남,1994,13700,2013,4,3,52.14,15,동춘동,943,28185,,,
동춘마을,1994,15000,2013,4,3,59.36,1,동춘동,921,28185,,,
무지개마을,1995,18900,2013,4,3,59.76,3,동춘동,931,28185,,,
솔밭마을아파트,1993,10800,2013,4,3,49.56,1,연수동,582-2,28185,,,
송도금호어울림,2005,34500,2013,4,3,84.89,8,송도동,3-38,28185,,,
