단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,53000,2023,4,1,70.2331,24,송도동,319-1,28185,중개거래,,
대동,1993,33300,2023,4,1,75.12,4,연수동,633,28185,중개거래,,
대림3,1993,22000,2023,4,1,53.01,4,동춘동,940,28185,중개거래,,
더샵송도마리나베이,2020,78500,2023,4,1,84.7583,27,송도동,308-1,28185,중개거래,,
동남,1994,22800,2023,4,1,52.14,15,동춘동,943,28185,중개거래,,
동남,1994,23000,2023,4,1,52.14,12,동춘동,943,28185,중개거래,,
래미안,1993,35000,2023,4,1,95.76,1,동춘동,924-3,28185,중개거래,,
럭키송도,1993,27700,2023,4,1,84.765,1,옥련동,626,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,70000,2023,4,1,84.578,25,송도동,149,28185,중개거래,,
무지개마을,1995,30000,2023,4,1,59.76,9,동춘동,931,28185,중개거래,,
베르디움더퍼스트,2017,56000,2023,4,1,63.9487,18,송도동,192-8,28185,중개거래,,
송도더샵센트럴시티,2018,56000,2023,4,1,59.97,6,송도동,190-4,28185,중개거래,,
송도아메리칸타운아이파크,2018,74500,2023,4,1,84.0784,11,송도동,155,28185,중개거래,,
송도파크레인동일하이빌,2019,52000,2023,4,1,84.9044,14,동춘동,가-,28185,중개거래,,
송도풍림아이원2단지,2005,52000,2023,4,1,84.94,7,송도동,3-10,28185,중개거래,,
송도풍림아이원3단지,2005,50800,2023,4,1,84.94,14,송도동,3-13,28185,중개거래,,
송도풍림아이원4단지,2005,47500,2023,4,1,84.7159,4,송도동,2-9,28185,중개거래,,
송도한진해모로,2006,81000,2023,4,1,152.4625,6,송도동,3-44,28185,중개거래,,
연수주공2차,1992,15700,2023,4,1,41.3,2,연수동,533,28185,중개거래,,
우성1,1994,43000,2023,4,1,101.97,19,연수동,635,28185,중개거래,,
우성2,1994,32700,2023,4,1,59.59,18,연수동,634,28185,중개거래,,
태경,1992,28000,2023,4,1,84.945,5,연수동,535-2,28185,중개거래,,
해모로월드뷰,2012,58000,2023,4,1,84.8507,3,송도동,157,28185,중개거래,,
뉴서울,1992,27000,2023,4,2,84.53,8,선학동,352,28185,중개거래,,
대동,1993,33000,2023,4,2,75.12,1,연수동,633,28185,중개거래,,
더샵그린워크1차,2014,54500,2023,4,2,59.9201,2,송도동,18-6,28185,중개거래,,
더샵센트럴파크1,2010,110000,2023,4,2,106.9262,16,송도동,23-3,28185,중개거래,,
더샵송도마리나베이,2020,67000,2023,4,2,84.4546,7,송도동,308-1,28185,중개거래,,
베르디움더퍼스트,2017,60000,2023,4,2,74.5812,9,송도동,192-8,28185,중개거래,,
베르디움더퍼스트,2017,69000,2023,4,2,84.9572,18,송도동,192-8,28185,중개거래,,
베르디움더퍼스트,2017,54800,2023,4,2,63.9487,20,송도동,192-8,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,75800,2023,4,2,84.72,16,송도동,19-3,28185,중개거래,,
송도더샵센트럴시티,2018,57000,2023,4,2,59.99,31,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,66000,2023,4,2,72.99,28,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,58000,2023,4,2,59.97,14,송도동,190-4,28185,중개거래,,
송도풍림아이원2단지,2005,52000,2023,4,2,84.94,12,송도동,3-10,28185,중개거래,,
연수대우.삼환,1994,44000,2023,4,2,90.18,7,동춘동,925-7,28185,중개거래,,
힐스테이트레이크송도1차,2019,68000,2023,4,2,84.92,9,송도동,397-11,28185,중개거래,,
e편한세상송도,2018,51800,2023,4,3,70.5618,2,송도동,319-1,28185,중개거래,,
뉴서울,1992,30300,2023,4,3,84.53,11,선학동,352,28185,중개거래,,
더샵그린스퀘어,2014,72000,2023,4,3,84.5317,36,송도동,192-1,28185,중개거래,,
더샵송도마리나베이,2020,67250,2023,4,3,84.202,21,송도동,308-1,28185,중개거래,,
더샵엑스포9단지,2009,85700,2023,4,3,116.4728,4,송도동,16-6,28185,중개거래,,
동남,1994,23000,2023,4,3,52.14,11,동춘동,943,28185,중개거래,,
랜드마크시티센트럴더샵,2020,74600,2023,4,3,95.8548,26,송도동,311,28185,중개거래,,
롯데,1993,44200,2023,4,3,134.74,1,동춘동,917,28185,중개거래,,
문남마을,1994,18000,2023,4,3,49.24,2,연수동,540,28185,중개거래,,
송도SKVIEW,2019,70300,2023,4,3,84.9753,28,송도동,315-1,28185,중개거래,,
송도더샵마스터뷰23-1BL,2015,135000,2023,4,3,125.51,16,송도동,112,28185,중개거래,,
송도더샵센트럴시티,2018,55000,2023,4,3,59.97,4,송도동,190-4,28185,중개거래,,
송도오션파크베르디움,2020,67000,2023,4,3,84.9128,33,송도동,310-1,28185,중개거래,,
연수서해그랑블1단지,2017,50000,2023,4,3,84.98,17,동춘동,1131-1,28185,직거래,,
풍림,1998,32000,2023,4,3,77,14,옥련동,643-2,28185,직거래,,
한양2,1994,32000,2023,4,3,68.36,4,동춘동,932,28185,직거래,,
현대2차아파트,1995,26900,2023,4,3,59.985,12,옥련동,633,28185,중개거래,,
희영무지개,1995,24500,2023,4,3,59.82,4,선학동,395,28185,중개거래,,
e편한세상송도,2018,48900,2023,4,4,70.3826,4,송도동,319-1,28185,중개거래,,
더샵그린스퀘어,2014,65000,2023,4,4,84.8516,4,송도동,192-1,28185,중개거래,,
더샵그린워크1차,2014,65000,2023,4,4,72.5113,16,송도동,18-6,28185,중개거래,,
더샵센트럴파크1,2010,79800,2023,4,4,78.2961,39,송도동,23-3,28185,중개거래,,
럭키송도,1993,28400,2023,4,4,84.765,13,옥련동,626,28185,중개거래,,
베르디움더퍼스트,2017,66000,2023,4,4,84.8153,15,송도동,192-8,28185,중개거래,,
송도SKVIEW,2019,67000,2023,4,4,84.6541,26,송도동,315-1,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,76500,2023,4,4,84.89,19,송도동,19-3,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,134000,2023,4,4,117.39,28,송도동,19-3,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,134000,2023,4,4,117.39,28,송도동,19-3,28185,중개거래,,
송도더샵센트럴시티,2018,53000,2023,4,4,59.99,2,송도동,190-4,28185,중개거래,,
송도에듀포레푸르지오,2016,53000,2023,4,4,59.978,8,송도동,191-4,28185,중개거래,,
송도오션파크베르디움,2020,62800,2023,4,4,84.847,22,송도동,310-1,28185,중개거래,,
송도파크자이,2019,54500,2023,4,4,84.9246,27,동춘동,가-,28185,중개거래,,
우성,1996,22500,2023,4,4,59.929,13,옥련동,636-1,28185,중개거래,,
태산,1993,34500,2023,4,4,84.56,7,연수동,576,28185,중개거래,,
현대,2000,37000,2023,4,4,164.46,1,청학동,545-1,28185,중개거래,,
현대2차아파트,1995,35000,2023,4,4,84.6,9,옥련동,633,28185,중개거래,,
