단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성1,1994,29400,2011,5,1,101.97,10,연수동,635,28185,,,
문남마을,1994,11500,2011,5,2,49.24,2,연수동,540,28185,,,
송도웰카운티1단지,2008,44000,2011,5,2,84.96,13,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,42000,2011,5,2,84.7167,19,송도동,2-7,28185,,,
연수대우.삼환,1994,29000,2011,5,2,102,4,동춘동,925-7,28185,,,
옥련2우성,2002,27700,2011,5,2,84.74,18,옥련동,645-1,28185,,,
우성2,1994,20800,2011,5,2,59.59,9,연수동,634,28185,,,
한양1,1994,25000,2011,5,2,101.9,16,동춘동,925,28185,,,
한양1,1994,26600,2011,5,2,101.9,13,동춘동,925,28185,,,
한양2,1994,22000,2011,5,2,84.97,1,동춘동,932,28185,,,
삼성,1996,16400,2011,5,3,59.98,4,옥련동,634-1,28185,,,
솔밭마을아파트,1993,12500,2011,5,3,49.56,15,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7000,2011,5,3,26.82,12,연수동,582-2,28185,,,
우성2,1994,24500,2011,5,3,84.78,5,연수동,634,28185,,,
우성2,1994,12700,2011,5,3,40.5,18,연수동,634,28185,,,
"태산,대진.정광아파트",1991,13000,2011,5,3,64.38,4,선학동,340,28185,,,
현대2차아파트,1995,17550,2011,5,3,59.985,10,옥련동,633,28185,,,
대우1,1992,24800,2011,5,4,101.76,2,연수동,579,28185,,,
럭키송도,1993,21500,2011,5,4,84.765,12,옥련동,626,28185,,,
세경,1997,12800,2011,5,4,51.75,2,연수동,578-1,28185,,,
아주,1992,19300,2011,5,4,84.06,13,선학동,353,28185,,,
연수대우.삼환,1994,24100,2011,5,4,90.18,19,동춘동,925-7,28185,,,
우성2,1994,12550,2011,5,4,40.5,13,연수동,634,28185,,,
우주,1992,18400,2011,5,4,84.975,4,연수동,535-2,28185,,,
윤성,1995,14450,2011,5,4,59.86,8,선학동,387,28185,,,
풍림,1998,17000,2011,5,4,59.96,10,옥련동,643-2,28185,,,
대림,1993,23900,2011,5,5,84.795,5,연수동,532,28185,,,
문남마을,1994,12700,2011,5,5,49.24,1,연수동,540,28185,,,
송도웰카운티2단지,2007,50700,2011,5,5,101.99,4,송도동,9-29,28185,,,
아이파크송도,2005,60000,2011,5,5,101.8545,10,송도동,3-46,28185,,,
위드프리상뜨,2006,46500,2011,5,5,120.06,17,송도동,2-5,28185,,,
유천,1993,17300,2011,5,5,60.07,8,연수동,534,28185,,,
현대1,1993,25900,2011,5,5,84.97,2,동춘동,928,28185,,,
건영,1994,22900,2011,5,6,84.945,4,동춘동,938,28185,,,
아주1,1997,8200,2011,5,6,29.7,3,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,25000,2011,5,6,101.97,3,동춘동,923,28185,,,
우성1,1994,41000,2011,5,6,160.03,12,연수동,635,28185,,,
우성1,1994,41000,2011,5,6,133.623,4,연수동,635,28185,,,
우성2,1994,13000,2011,5,6,40.5,9,연수동,634,28185,,,
주공3,1993,10950,2011,5,6,44.66,7,연수동,578-2,28185,,,
주공3,1993,10950,2011,5,6,44.66,7,연수동,578-2,28185,,,
동보,1996,14600,2011,5,7,59.76,15,청학동,559-1,28185,,,
쌍용,1998,17300,2011,5,7,59.78,20,옥련동,644-1,28185,,,
우성2,1994,22850,2011,5,7,84.78,2,연수동,634,28185,,,
주공3,1993,10500,2011,5,7,44.66,6,연수동,578-2,28185,,,
솔밭마을아파트,1993,12930,2011,5,8,49.56,9,연수동,582-2,28185,,,
쌍용,1998,24000,2011,5,8,84.98,2,옥련동,644-1,28185,,,
우성,1996,20400,2011,5,8,84.692,1,옥련동,636-1,28185,,,
주공3,1993,10800,2011,5,8,44.66,13,연수동,578-2,28185,,,
태평,1997,21300,2011,5,8,84.74,3,옥련동,641-1,28185,,,
대동,1994,19120,2011,5,9,75.255,1,동춘동,941,28185,,,
동춘마을,1994,16250,2011,5,9,59.36,1,동춘동,921,28185,,,
삼성,1996,25500,2011,5,9,84.97,1,옥련동,634-1,28185,,,
솔밭마을아파트,1993,13400,2011,5,9,49.56,14,연수동,582-2,28185,,,
송학,1990,11000,2011,5,9,49.68,5,청학동,39-1,28185,,,
"승기마을,연수1차시영",1992,11500,2011,5,9,44.22,5,연수동,582-2,28185,,,
유천,1993,22000,2011,5,9,84.87,6,연수동,534,28185,,,
풍림3,1993,22500,2011,5,9,84.3,4,동춘동,922,28185,,,
하나타운2,1994,24500,2011,5,9,99.42,2,동춘동,919,28185,,,
한양1,1994,22000,2011,5,9,101.9,20,동춘동,925,28185,,,
한양2,1994,22400,2011,5,9,68.36,4,동춘동,932,28185,,,
현대2차아파트,1995,16000,2011,5,9,59.985,10,옥련동,633,28185,,,
대진,1991,19000,2011,5,10,84.69,1,선학동,340,28185,,,
무지개마을,1995,25500,2011,5,10,84.965,1,동춘동,931,28185,,,
송도웰카운티1단지,2008,68000,2011,5,10,149.59,10,송도동,9-31,28185,,,
송도웰카운티1단지,2008,58500,2011,5,10,134.99,12,송도동,9-31,28185,,,
현대1,1994,14200,2011,5,10,59.4,12,옥련동,628,28185,,,
현대2차아파트,1995,16500,2011,5,10,59.985,11,옥련동,633,28185,,,
현대4,1997,25550,2011,5,10,84.6,11,옥련동,637-1,28185,,,
현대4,1997,17700,2011,5,10,59.985,20,옥련동,637-1,28185,,,
건영,1994,23000,2011,5,11,84.945,3,동춘동,938,28185,,,
송도웰카운티1단지,2008,42000,2011,5,11,84.96,14,송도동,9-31,28185,,,
송도웰카운티2단지,2007,41000,2011,5,11,84.97,3,송도동,9-29,28185,,,
송도풍림아이원4단지,2005,36100,2011,5,11,84.7159,10,송도동,2-9,28185,,,
용담마을,1994,11000,2011,5,11,49.305,1,청학동,454,28185,,,
우성1,1994,25000,2011,5,11,101.97,2,연수동,635,28185,,,
한양1,1994,29100,2011,5,11,101.9,14,동춘동,925,28185,,,
현대2차아파트,1995,23100,2011,5,11,84.6,18,옥련동,633,28185,,,
삼성,1996,17000,2011,5,12,59.98,21,옥련동,634-1,28185,,,
송도풍림아이원2단지,2005,36400,2011,5,12,84.94,14,송도동,3-10,28185,,,
우성2,1994,20300,2011,5,12,59.59,4,연수동,634,28185,,,
건영,1994,23650,2011,5,13,84.945,2,동춘동,938,28185,,,
"승기마을,연수1차시영",1992,5600,2011,5,13,26.82,6,연수동,582-2,28185,,,
우성2,1994,20000,2011,5,13,59.59,10,연수동,634,28185,,,
무지개마을,1995,20500,2011,5,14,59.76,5,동춘동,931,28185,,,
"승기마을,연수1차시영",1992,6200,2011,5,14,26.82,1,연수동,582-2,28185,,,
우성1,1994,28000,2011,5,14,101.97,18,연수동,635,28185,,,
우성2,1994,12650,2011,5,14,40.5,15,연수동,634,28185,,,
윤성,1995,13650,2011,5,14,59.86,11,선학동,387,28185,,,
연수대우.삼환,1994,36700,2011,5,15,120.72,10,동춘동,925-7,28185,,,
우성2,1994,20800,2011,5,15,59.59,12,연수동,634,28185,,,
한양1,1994,26800,2011,5,15,101.9,12,동춘동,925,28185,,,
대동,1993,22350,2011,5,16,75.12,15,연수동,633,28185,,,
대동,1992,18950,2011,5,16,84.4,4,선학동,353,28185,,,
더샵퍼스트월드,2009,49500,2011,5,16,125.967,11,송도동,4-1,28185,,,
동남,1994,15400,2011,5,16,52.14,12,동춘동,943,28185,,,
럭키송도,1993,22400,2011,5,16,84.765,9,옥련동,626,28185,,,
백산2,1997,20000,2011,5,16,84.8,13,옥련동,638-1,28185,,,
솔밭마을아파트,1993,13000,2011,5,16,49.56,6,연수동,582-2,28185,,,
시대,1994,9050,2011,5,16,35.743,13,청학동,451,28185,,,
우성2,1994,12550,2011,5,16,40.5,17,연수동,634,28185,,,
대림3,1993,14700,2011,5,17,53.01,4,동춘동,940,28185,,,
세경,1997,10000,2011,5,17,51.75,15,연수동,578-1,28185,,,
시대,1994,12500,2011,5,17,49.585,6,청학동,451,28185,,,
우성2,1994,17000,2011,5,17,59.59,2,연수동,634,28185,,,
우성2,1994,15000,2011,5,17,40.5,10,연수동,634,28185,,,
원흥,1994,19000,2011,5,17,84.63,7,옥련동,631,28185,,,
풍림1,1992,21000,2011,5,17,84.96,4,연수동,582,28185,,,
한양2,1994,22000,2011,5,17,68.36,1,동춘동,932,28185,,,
대림,1993,30900,2011,5,18,101.7,9,동춘동,924,28185,,,
서해,1995,18000,2011,5,18,84.855,18,옥련동,632,28185,,,
송도금호어울림,2005,57000,2011,5,18,134.58,9,송도동,3-38,28185,,,
송도풍림아이원2단지,2005,36300,2011,5,18,84.94,13,송도동,3-10,28185,,,
