단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,56900,2025,11,1,70.5618,16,송도동,319-1,28185,중개거래,개인,개인
대림3,1993,21090,2025,11,1,53.01,2,동춘동,940,28185,중개거래,개인,개인
더샵센트럴파크1,2010,105000,2025,11,1,106.9262,37,송도동,23-3,28185,중개거래,개인,개인
더샵센트럴파크1,2010,105000,2025,11,1,106.9262,37,송도동,23-3,28185,중개거래,개인,개인
더샵엑스포10단지,2009,78000,2025,11,1,99.3121,13,송도동,16-4,28185,중개거래,개인,개인
럭키송도,1993,29000,2025,11,1,84.765,1,옥련동,626,28185,중개거래,개인,개인
송도SKVIEW,2019,72500,2025,11,1,84.6541,14,송도동,315-1,28185,중개거래,개인,개인
송도SK뷰센트럴,2020,70000,2025,11,1,84.6566,16,송도동,10-30,28185,직거래,개인,개인
송도금호어울림,2005,75000,2025,11,1,134.58,7,송도동,3-38,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,81700,2025,11,1,84.72,8,송도동,18-5,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,81700,2025,11,1,84.72,8,송도동,18-5,28185,중개거래,개인,개인
송도더샵마스터뷰23-1BL,2015,84500,2025,11,1,84.92,25,송도동,112,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,90000,2025,11,1,59.94,39,송도동,103,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,85500,2025,11,1,68.72,38,송도동,101,28185,중개거래,개인,개인
송도더샵퍼스트파크F15BL,2017,108500,2025,11,1,84.9,8,송도동,102,28185,중개거래,개인,개인
송도더샵하버뷰(D15),2012,85700,2025,11,1,84.919,14,송도동,18-7,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,63800,2025,11,1,72.517,3,송도동,155,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,65250,2025,11,1,64.168,20,송도동,155,28185,중개거래,개인,개인
송도풍림아이원4단지,2005,54500,2025,11,1,84.7159,4,송도동,2-9,28185,중개거래,개인,개인
쌍용,1998,25000,2025,11,1,59.78,9,옥련동,644-1,28185,중개거래,개인,개인
연수대우.삼환,1994,39500,2025,11,1,90.18,2,동춘동,925-7,28185,중개거래,개인,개인
연수대우.삼환,1994,41800,2025,11,1,90.18,15,동춘동,925-7,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,54000,2025,11,1,84.98,7,동춘동,1131-1,28185,중개거래,개인,개인
연수서해그랑블5단지,2019,29350,2025,11,1,53.5854,3,동춘동,1148-1,28185,직거래,개인,법인
연수서해그랑블5단지,2019,28950,2025,11,1,53.5854,2,동춘동,1148-1,28185,직거래,개인,법인
연수주공2차,1992,17000,2025,11,1,49.94,15,연수동,533,28185,중개거래,개인,개인
원흥,1994,24500,2025,11,1,84.63,7,옥련동,631,28185,중개거래,개인,개인
윤성,1991,12400,2025,11,1,52.31,4,옥련동,194-12,28185,중개거래,개인,개인
풍림1,1992,34500,2025,11,1,84.81,8,연수동,582,28185,중개거래,개인,개인
건영,1994,39500,2025,11,2,84.945,3,동춘동,938,28185,중개거래,개인,개인
대동,1993,28500,2025,11,2,52.14,9,연수동,633,28185,중개거래,개인,개인
더샵그린워크1차,2014,79000,2025,11,2,84.3408,15,송도동,18-6,28185,중개거래,개인,개인
더샵그린워크1차,2014,81000,2025,11,2,84.8682,25,송도동,18-6,28185,중개거래,개인,개인
더샵센트럴파크2,2011,115000,2025,11,2,104.7392,16,송도동,23-4,28185,중개거래,개인,개인
더샵엑스포10단지,2009,93500,2025,11,2,128.4673,11,송도동,16-4,28185,중개거래,개인,개인
더샵엑스포10단지,2009,93500,2025,11,2,128.4673,11,송도동,16-4,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,76300,2025,11,2,84.578,46,송도동,149,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,75500,2025,11,2,72.99,11,송도동,190-4,28185,중개거래,개인,개인
송도웰카운티1단지,2008,85900,2025,11,2,119.91,10,송도동,9-31,28185,중개거래,개인,개인
송도푸르지오월드마크2단지,2010,88000,2025,11,2,156.854,16,송도동,20-23,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,58000,2025,11,2,84.9146,20,송도동,2-7,28185,중개거래,개인,개인
우성2,1994,46500,2025,11,2,84.78,7,연수동,634,28185,중개거래,개인,개인
인천연수서해그랑블3단지,2019,39000,2025,11,2,59.9628,4,동춘동,1144,28185,중개거래,개인,개인
호반써밋송도,2023,63500,2025,11,2,84.7005,26,송도동,312-1,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,70000,2025,11,2,84.97,11,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,63000,2025,11,3,84.4163,2,송도동,319-1,28185,중개거래,개인,개인
더샵그린워크1차,2014,94800,2025,11,3,101.9294,27,송도동,18-6,28185,중개거래,개인,개인
더샵엑스포9단지,2009,96000,2025,11,3,116.3387,12,송도동,16-6,28185,중개거래,개인,개인
래미안,1993,40500,2025,11,3,95.76,9,동춘동,924-3,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,62500,2025,11,3,84.9999,41,송도동,311,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,62000,2025,11,3,59.8604,54,송도동,149,28185,중개거래,개인,개인
베르디움더퍼스트,2017,73200,2025,11,3,84.9572,22,송도동,192-8,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62000,2025,11,3,59.99,3,송도동,190-4,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,82000,2025,11,3,84.4661,43,송도동,155,28185,중개거래,개인,개인
송도캐슬&해모로,2013,82000,2025,11,3,139.0185,16,송도동,161-3,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,20800,2025,11,3,50.67,11,연수동,582-2,28185,중개거래,개인,개인
현대1,1993,46500,2025,11,3,84.97,2,동춘동,928,28185,중개거래,개인,개인
뉴서울,1992,33400,2025,11,4,84.53,13,선학동,352,28185,중개거래,개인,개인
더샵그린스퀘어,2014,81800,2025,11,4,98.2428,23,송도동,192-1,28185,중개거래,개인,개인
더샵그린스퀘어,2014,65000,2025,11,4,98.2428,42,송도동,192-1,28185,직거래,개인,개인
더샵퍼스트월드,2009,83000,2025,11,4,123.02,4,송도동,4-1,28185,중개거래,개인,개인
동남,1994,23000,2025,11,4,52.14,15,동춘동,943,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,62300,2025,11,4,59.7433,29,송도동,149,28185,중개거래,개인,개인
베르디움더퍼스트,2017,54900,2025,11,4,63.9029,1,송도동,192-8,28185,중개거래,개인,개인
솔밭마을아파트,1993,20300,2025,11,4,49.56,13,연수동,582-2,28185,중개거래,개인,개인
송도더샵마스터뷰23-1BL,2015,85000,2025,11,4,84.92,11,송도동,112,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,100000,2025,11,4,68.64,4,송도동,103,28185,중개거래,개인,개인
송도더샵퍼스트파크F13-1BL,2017,97000,2025,11,4,84.9,27,송도동,100,28185,중개거래,개인,개인
송도더샵퍼스트파크F13-1BL,2017,81000,2025,11,4,68.96,5,송도동,100,28185,중개거래,개인,법인
송도웰카운티2단지,2007,82700,2025,11,4,101.69,6,송도동,9-29,28185,중개거래,개인,개인
송도캐슬&해모로,2013,57000,2025,11,4,84.4024,25,송도동,161-3,28185,직거래,개인,개인
"승기마을,연수1차시영",1992,13200,2025,11,4,26.82,2,연수동,582-2,28185,중개거래,개인,개인
한양1,1994,41000,2025,11,4,88.86,7,동춘동,925,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,70000,2025,11,4,84.97,10,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,60400,2025,11,5,84.4163,3,송도동,319-1,28185,중개거래,개인,개인
더샵엑스포6단지,2009,88000,2025,11,5,128.4673,10,송도동,15-2,28185,중개거래,개인,개인
세경,1997,20500,2025,11,5,51.75,11,연수동,578-1,28185,중개거래,개인,개인
송도SKVIEW,2019,74000,2025,11,5,84.6541,17,송도동,315-1,28185,중개거래,개인,개인
송도더샵마스터뷰21BL,2015,78500,2025,11,5,84.92,7,송도동,110,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,86000,2025,11,5,84.97,42,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,58500,2025,11,5,59.99,3,송도동,190-4,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,104000,2025,11,5,84.9,35,송도동,101,28185,중개거래,개인,개인
송도센트럴파크푸르지오,2015,95000,2025,11,5,84.9238,23,송도동,23-5,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,70000,2025,11,5,84.97,49,송도동,33-1,28185,중개거래,개인,법인
송도아트윈푸르지오,2015,70000,2025,11,5,84.97,18,송도동,33-1,28185,중개거래,개인,법인
송도에듀포레푸르지오,2016,78200,2025,11,5,84.852,16,송도동,191-4,28185,중개거래,개인,개인
송도오션파크베르디움,2020,64800,2025,11,5,84.9128,24,송도동,310-1,28185,중개거래,개인,개인
송도자이하버뷰1단지,2011,104800,2025,11,5,116.82,2,송도동,19-6,28185,중개거래,개인,개인
송도코오롱더프라우3단지,2012,82000,2025,11,5,142.657,12,송도동,15-10,28185,중개거래,개인,개인
송도푸르지오하버뷰,2011,94000,2025,11,5,101.7907,4,송도동,19-5,28185,중개거래,개인,개인
시대,1994,24500,2025,11,5,49.585,13,청학동,451,28185,중개거래,개인,개인
연수대우.삼환,1994,43500,2025,11,5,90.18,18,동춘동,925-7,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,52500,2025,11,5,84.98,15,동춘동,1131-1,28185,중개거래,개인,개인
한양2,1994,42700,2025,11,5,84.97,4,동춘동,932,28185,중개거래,개인,개인
호반써밋송도,2023,75000,2025,11,5,101.8637,7,송도동,312-1,28185,중개거래,개인,개인
힐스테이트송도더스카이,2024,140000,2025,11,5,120.2763,41,송도동,30-2,28185,중개거래,개인,개인
e편한세상송도,2018,62500,2025,11,6,84.4163,21,송도동,319-1,28185,중개거래,개인,개인
더샵송도센트럴파크Ⅲ,2022,105000,2025,11,6,80.05,37,송도동,92,28185,중개거래,개인,개인
동남,1994,22400,2025,11,6,52.14,15,동춘동,943,28185,중개거래,법인,개인
송도SKVIEW,2019,71500,2025,11,6,84.8146,8,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,74900,2025,11,6,84.6541,26,송도동,315-1,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,106800,2025,11,6,68.64,28,송도동,103,28185,중개거래,개인,개인
송도더샵퍼스트파크F13-1BL,2017,100000,2025,11,6,84.9,25,송도동,100,28185,중개거래,개인,개인
송도더샵퍼스트파크F15BL,2017,93000,2025,11,6,68.96,19,송도동,102,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,78200,2025,11,6,84.852,16,송도동,191-4,28185,중개거래,개인,개인
