단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키송도,1993,24800,2007,10,1,84.765,7,옥련동,626,28185,,,
성일,1994,8500,2007,10,1,39.74,5,연수동,538,28185,,,
솔밭마을아파트,1993,12900,2007,10,1,49.56,2,연수동,582-2,28185,,,
시대,1994,12000,2007,10,1,49.585,10,청학동,451,28185,,,
원흥,1994,15400,2007,10,1,59.86,4,옥련동,631,28185,,,
윤성,1995,13450,2007,10,1,59.86,2,선학동,387,28185,,,
"승기마을,연수1차시영",1992,6200,2007,10,2,26.82,12,연수동,582-2,28185,,,
주공3,1993,11000,2007,10,2,44.66,12,연수동,578-2,28185,,,
풍림,1998,11100,2007,10,2,44.4,13,옥련동,643-2,28185,,,
한양1,1994,31000,2007,10,2,101.9,6,동춘동,925,28185,,,
현대1,1993,31550,2007,10,2,84.97,7,동춘동,928,28185,,,
동남,1994,15500,2007,10,3,52.14,4,동춘동,943,28185,,,
하나타운1,1995,16900,2007,10,3,59.79,6,청학동,455,28185,,,
건영,1994,27000,2007,10,4,84.945,2,동춘동,938,28185,,,
대동,1993,15000,2007,10,4,52.14,13,연수동,633,28185,,,
동남,1994,15950,2007,10,4,52.14,11,동춘동,943,28185,,,
동남,1994,15900,2007,10,4,52.14,9,동춘동,943,28185,,,
백산,1994,13800,2007,10,4,59.76,1,옥련동,630,28185,,,
시대,1994,8200,2007,10,4,35.743,5,청학동,451,28185,,,
인향,1992,17700,2007,10,4,84.975,5,연수동,535-2,28185,,,
대림,1993,19300,2007,10,5,62.482,12,연수동,532,28185,,,
대림3,1993,15750,2007,10,5,53.01,3,동춘동,940,28185,,,
럭키송도,1993,24100,2007,10,5,84.765,6,옥련동,626,28185,,,
백산,1994,12700,2007,10,5,59.76,4,옥련동,630,28185,,,
성일,1994,9000,2007,10,5,39.74,10,연수동,538,28185,,,
옥련2우성,2002,31500,2007,10,5,84.74,19,옥련동,645-1,28185,,,
주공3,1993,9900,2007,10,5,44.66,5,연수동,578-2,28185,,,
현대5,1997,14500,2007,10,5,59.985,2,옥련동,639-1,28185,,,
문남마을,1994,13200,2007,10,6,49.24,2,연수동,540,28185,,,
삼성,1996,16300,2007,10,6,59.98,4,옥련동,634-1,28185,,,
성일,1994,14400,2007,10,6,59.75,6,연수동,538,28185,,,
쌍용,1998,17000,2007,10,6,59.78,19,옥련동,644-1,28185,,,
우성2,1994,12000,2007,10,6,40.5,9,연수동,634,28185,,,
우성2,1994,12000,2007,10,6,40.5,19,연수동,634,28185,,,
주공3,1993,10300,2007,10,6,44.66,7,연수동,578-2,28185,,,
풍림2,1993,15000,2007,10,6,45.36,10,동춘동,929,28185,,,
한국,1997,17500,2007,10,6,59.986,5,옥련동,642-1,28185,,,
현대1,1993,32000,2007,10,6,84.97,6,동춘동,928,28185,,,
현대4,1997,18400,2007,10,6,59.985,13,옥련동,637-1,28185,,,
백산,1994,13700,2007,10,7,59.76,15,옥련동,630,28185,,,
우성2,1994,20100,2007,10,7,59.59,19,연수동,634,28185,,,
