단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,35400,2019,2,1,70.2331,35,송도동,319-1,28185,,,
e편한세상송도,2018,44500,2019,2,1,84.4163,17,송도동,319-1,28185,,,
e편한세상송도,2018,37000,2019,2,1,70.5618,25,송도동,319-1,28185,,,
더샵퍼스트월드,2009,57000,2019,2,1,123.02,35,송도동,4-1,28185,,,
동춘마을,1994,21000,2019,2,1,59.3,4,동춘동,921,28185,,,
솔밭마을아파트,1993,15900,2019,2,1,49.56,9,연수동,582-2,28185,,,
송도더샵마스터뷰21BL,2015,57500,2019,2,1,84.92,27,송도동,110,28185,,,
송도더샵하버뷰(D14),2011,44500,2019,2,1,84.837,22,송도동,18-10,28185,,,
송도아메리칸타운아이파크,2018,137000,2019,2,1,159.7872,49,송도동,155,28185,,,
송도아메리칸타운아이파크,2018,49618,2019,2,1,84.0784,28,송도동,155,28185,,,
송도웰카운티3단지,2010,49000,2019,2,1,84.99,13,송도동,9-6,28185,,,
"승기마을,연수1차시영",1992,9700,2019,2,1,26.82,14,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,28600,2019,2,1,101.97,7,동춘동,923,28185,,,
정광,1991,20900,2019,2,1,84.69,3,선학동,340,28185,,,
e편한세상송도,2018,41000,2019,2,2,70.5618,23,송도동,319-1,28185,,,
글로벌캠퍼스푸르지오,2013,48000,2019,2,2,94.99,5,송도동,190-2,28185,,,
금호타운,1992,28800,2019,2,2,84.9,15,선학동,350,28185,,,
더샵그린워크1차,2014,41000,2019,2,2,59.9201,14,송도동,18-6,28185,,,
더샵센트럴파크1,2010,125000,2019,2,2,170.6929,29,송도동,23-3,28185,,,
삼성,1996,25000,2019,2,2,84.97,13,옥련동,634-1,28185,,,
송도글로벌파크베르디움,2017,52000,2019,2,2,84.8939,18,송도동,191-2,28185,,,
송도더샵그린워크3차(18-1블럭),2015,54300,2019,2,2,84.89,26,송도동,19-3,28185,,,
송도더샵마스터뷰22BL,2015,47500,2019,2,2,72.59,2,송도동,111,28185,,,
송도아메리칸타운아이파크,2018,48000,2019,2,2,84.4661,23,송도동,155,28185,,,
영남송도,1984,15000,2019,2,2,58.32,4,옥련동,319-9,28185,,,
풍림1,1992,24500,2019,2,2,84.96,1,연수동,582,28185,,,
한양2,1994,20000,2019,2,2,68.36,1,동춘동,932,28185,,,
현대2차아파트,1995,27000,2019,2,2,84.6,4,옥련동,633,28185,,,
연수대우.삼환,1994,30500,2019,2,3,90.18,13,동춘동,925-7,28185,,,
한양2,1994,21700,2019,2,4,84.97,4,동춘동,932,28185,,,
솔밭마을아파트,1993,15000,2019,2,6,49.56,3,연수동,582-2,28185,,,
e편한세상송도,2018,43000,2019,2,7,84.4163,20,송도동,319-1,28185,,,
솔밭마을아파트,1993,15950,2019,2,7,49.56,10,연수동,582-2,28185,,,
송도아메리칸타운아이파크,2018,51000,2019,2,7,84.4661,26,송도동,155,28185,,,
송도한진해모로,2006,43500,2019,2,7,84.9574,14,송도동,3-44,28185,,,
우성2,1994,17800,2019,2,7,40.5,14,연수동,634,28185,,,
e편한세상송도,2018,42000,2019,2,8,84.4163,25,송도동,319-1,28185,,,
e편한세상송도,2018,44200,2019,2,8,84.4163,26,송도동,319-1,28185,,,
e편한세상송도,2018,42000,2019,2,8,84.4163,5,송도동,319-1,28185,,,
대림,1993,25500,2019,2,8,84.795,12,연수동,532,28185,,,
더샵센트럴파크2,2011,365000,2019,2,8,295.7071,41,송도동,23-4,28185,,,
동남,1994,16000,2019,2,8,52.14,5,동춘동,943,28185,,,
송도아메리칸타운아이파크,2018,46000,2019,2,8,84.4661,9,송도동,155,28185,,,
송도아메리칸타운아이파크,2018,44338,2019,2,8,84.4661,41,송도동,155,28185,,,
송도에듀포레푸르지오,2016,48800,2019,2,8,72.253,32,송도동,191-4,28185,,,
송도웰카운티4단지,2010,47500,2019,2,8,84.87,4,송도동,9-5,28185,,,
"태산,대진.정광아파트",1991,16500,2019,2,8,64.38,4,선학동,340,28185,,,
태평1,1992,26300,2019,2,8,109.1,2,동춘동,939,28185,,,
글로벌캠퍼스푸르지오,2013,62200,2019,2,9,115.98,29,송도동,190-2,28185,,,
동남,1994,16500,2019,2,9,52.14,7,동춘동,943,28185,,,
동남,1994,16000,2019,2,9,52.14,12,동춘동,943,28185,,,
동남,1994,16500,2019,2,9,52.14,2,동춘동,943,28185,,,
롯데캐슬,2012,55000,2019,2,9,110.253,21,송도동,150,28185,,,
무지개마을,1995,23500,2019,2,9,59.76,6,동춘동,931,28185,,,
베르디움더퍼스트,2017,38600,2019,2,9,63.9487,18,송도동,192-8,28185,,,
서해,1995,19000,2019,2,9,59.885,3,옥련동,632,28185,,,
성호,1993,24100,2019,2,9,84.02,8,청학동,449,28185,,,
송도더샵그린워크3차(18-1블럭),2015,53500,2019,2,9,84.89,14,송도동,19-3,28185,,,
송도더샵마스터뷰21BL,2015,56000,2019,2,9,84.92,21,송도동,110,28185,,,
송도웰카운티4단지,2010,70700,2019,2,9,134.88,28,송도동,9-5,28185,,,
연수대우.삼환,1994,25900,2019,2,9,90.18,1,동춘동,925-7,28185,,,
현대,1993,31500,2019,2,9,101.88,8,동춘동,924,28185,,,
현대4,1997,21500,2019,2,9,59.985,20,옥련동,637-1,28185,,,
효정,1993,23300,2019,2,9,84.95,4,연수동,537,28185,,,
뉴서울,1992,25800,2019,2,10,84.53,10,선학동,352,28185,,,
삼성,1996,21000,2019,2,10,59.98,17,옥련동,634-1,28185,,,
송도금호어울림,2005,41300,2019,2,10,84.89,7,송도동,3-38,28185,,,
"연수타운(금호,동아)",1993,27000,2019,2,10,94.77,10,동춘동,923,28185,,,
"태산,대진.정광아파트",1991,16500,2019,2,10,64.38,2,선학동,340,28185,,,
한양1,1994,29300,2019,2,10,101.9,11,동춘동,925,28185,,,
e편한세상송도,2018,37800,2019,2,11,70.3826,21,송도동,319-1,28185,,,
e편한세상송도,2018,41000,2019,2,11,84.4163,29,송도동,319-1,28185,,,
e편한세상송도,2018,46000,2019,2,11,84.4163,35,송도동,319-1,28185,,,
대동,1993,21000,2019,2,11,52.14,15,연수동,633,28185,,,
성지리벨루스,2006,43000,2019,2,11,134.507,15,송도동,2-12,28185,,,
송도웰카운티2단지,2007,53000,2019,2,11,134.99,3,송도동,9-29,28185,,,
연수주공2차,1992,16300,2019,2,11,49.94,13,연수동,533,28185,,,
용담마을,1994,16000,2019,2,11,49.995,4,청학동,454,28185,,,
원흥,1994,23200,2019,2,11,84.63,2,옥련동,631,28185,,,
주공3,1993,12000,2019,2,11,44.66,2,연수동,578-2,28185,,,
e편한세상송도,2018,38500,2019,2,12,70.5618,36,송도동,319-1,28185,,,
e편한세상송도,2018,34200,2019,2,12,70.3826,8,송도동,319-1,28185,,,
대림3,1993,15500,2019,2,12,53.01,6,동춘동,940,28185,,,
동남,1994,16800,2019,2,12,52.14,3,동춘동,943,28185,,,
송도자이하버뷰2단지,2011,54000,2019,2,12,115.133,26,송도동,19-7,28185,,,
송도캐슬&해모로,2013,43700,2019,2,12,84.4691,27,송도동,161-3,28185,,,
시대,1994,14000,2019,2,12,35.743,5,청학동,451,28185,,,
"연수타운(금호,동아)",1993,34000,2019,2,12,134.63,11,동춘동,923,28185,,,
영남,1992,21500,2019,2,12,84.94,2,연수동,577,28185,,,
옥련2우성,2002,29000,2019,2,12,84.74,6,옥련동,645-1,28185,,,
우성2,1994,25400,2019,2,12,59.59,20,연수동,634,28185,,,
윤성,1995,15500,2019,2,12,59.86,5,선학동,387,28185,,,
"태산,대진.정광아파트",1991,16300,2019,2,12,64.38,2,선학동,340,28185,,,
현대1,1994,16500,2019,2,12,59.4,15,옥련동,628,28185,,,
e편한세상송도,2018,38300,2019,2,13,70.5618,28,송도동,319-1,28185,,,
e편한세상송도,2018,42500,2019,2,13,84.2538,24,송도동,319-1,28185,,,
e편한세상송도,2018,41000,2019,2,13,84.2538,16,송도동,319-1,28185,,,
대동,1993,20700,2019,2,13,52.14,8,연수동,633,28185,,,
대명,1993,21000,2019,2,13,89.65,9,연수동,541,28185,,,
더샵엑스포6단지,2009,56700,2019,2,13,116.4728,15,송도동,15-2,28185,,,
동남,1988,8600,2019,2,13,39.42,4,청학동,538-12,28185,,,
동남,1994,16000,2019,2,13,52.14,8,동춘동,943,28185,,,
베르디움더퍼스트,2017,39500,2019,2,13,63.9487,27,송도동,192-8,28185,,,
송도더샵하버뷰(D15),2012,65000,2019,2,13,120.0626,29,송도동,18-7,28185,,,
연수대우.삼환,1994,30200,2019,2,13,90.18,14,동춘동,925-7,28185,,,
연수푸르지오4단지,2011,57000,2019,2,13,194.39,26,청학동,499,28185,,,
"태산,대진.정광아파트",1991,21750,2019,2,13,84.69,1,선학동,340,28185,,,
현대5,1997,23900,2019,2,13,84.6,4,옥련동,639-1,28185,,,
e편한세상송도,2018,43600,2019,2,14,84.4163,20,송도동,319-1,28185,,,
e편한세상송도,2018,32200,2019,2,14,70.2331,23,송도동,319-1,28185,,,
대동,1993,19800,2019,2,14,52.14,6,연수동,633,28185,,,
동남,1994,15700,2019,2,14,52.14,14,동춘동,943,28185,,,
동남,1994,15500,2019,2,14,52.14,15,동춘동,943,28185,,,
동아,1993,28000,2019,2,14,101.97,3,동춘동,923,28185,,,
롯데캐슬캠퍼스타운,2016,57900,2019,2,14,101.3056,23,송도동,149,28185,,,
송도아메리칸타운아이파크,2018,48518,2019,2,14,84.0784,14,송도동,155,28185,,,
연수서해그랑블1단지,2017,33600,2019,2,14,70.77,9,동춘동,1131-1,28185,,,
"연수타운(금호,동아)",1993,27000,2019,2,14,101.97,1,동춘동,923,28185,,,
한양2,1994,23500,2019,2,14,68.36,3,동춘동,932,28185,,,
현대4,1997,21950,2019,2,14,59.985,12,옥련동,637-1,28185,,,
e편한세상송도,2018,35000,2019,2,15,70.2331,24,송도동,319-1,28185,,,
e편한세상송도,2018,37500,2019,2,15,70.5618,17,송도동,319-1,28185,,,
e편한세상송도,2018,37000,2019,2,15,70.5618,13,송도동,319-1,28185,,,
e편한세상송도,2018,35900,2019,2,15,70.5618,19,송도동,319-1,28185,,,
뉴서울,1992,30800,2019,2,15,126.89,4,선학동,352,28185,,,
대우3,1993,26700,2019,2,15,99.9595,3,동춘동,920-1,28185,,,
롯데캐슬,2012,56500,2019,2,15,110.7602,27,송도동,150,28185,,,
롯데캐슬,2012,52500,2019,2,15,110.253,6,송도동,150,28185,,,
송도더샵하버뷰(D15),2012,47000,2019,2,15,92.8582,2,송도동,18-7,28185,,,
송도더샵하버뷰(D15),2012,62000,2019,2,15,116.472,38,송도동,18-7,28185,,,
아주1,1997,12450,2019,2,15,29.7,7,옥련동,640-1,28185,,,
원흥,1994,24000,2019,2,15,84.63,3,옥련동,631,28185,,,
주공3,1993,14700,2019,2,15,44.66,10,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,16600,2019,2,15,64.38,3,선학동,340,28185,,,
e편한세상송도,2018,47000,2019,2,16,84.4163,13,송도동,319-1,28185,,,
e편한세상송도,2018,42500,2019,2,16,84.2538,31,송도동,319-1,28185,,,
e편한세상송도,2018,35766,2019,2,16,70.3826,23,송도동,319-1,28185,,,
e편한세상송도,2018,35700,2019,2,16,70.5618,31,송도동,319-1,28185,,,
e편한세상송도,2018,42500,2019,2,16,84.2538,25,송도동,319-1,28185,,,
동남,1994,16500,2019,2,16,52.14,7,동춘동,943,28185,,,
베르디움더퍼스트,2017,44000,2019,2,16,74.9413,23,송도동,192-8,28185,,,
세경,1997,16700,2019,2,16,51.75,7,연수동,578-1,28185,,,
송도웰카운티2단지,2007,54800,2019,2,16,119.91,6,송도동,9-29,28185,,,
송도풍림아이원2단지,2005,37300,2019,2,16,84.94,18,송도동,3-10,28185,,,
아이파크송도,2005,39500,2019,2,16,84.4945,2,송도동,3-46,28185,,,
아주1,1997,25700,2019,2,16,84.81,10,옥련동,640-1,28185,,,
유천,1993,23150,2019,2,16,84.87,2,연수동,534,28185,,,
한양1,1994,29150,2019,2,16,101.9,5,동춘동,925,28185,,,
한양2,1994,23300,2019,2,16,84.97,5,동춘동,932,28185,,,
현대,2000,36000,2019,2,16,164.46,15,청학동,545-1,28185,,,
e편한세상송도,2018,49500,2019,2,17,84.4163,30,송도동,319-1,28185,,,
송도웰카운티3단지,2010,48800,2019,2,17,84.99,7,송도동,9-6,28185,,,
연수대우.삼환,1994,34900,2019,2,17,102,19,동춘동,925-7,28185,,,
우성,1996,20000,2019,2,17,59.929,14,옥련동,636-1,28185,,,
청학국민,1984,11000,2019,2,17,52.41,1,청학동,548-6,28185,,,
한양1,1994,37500,2019,2,17,133.44,4,동춘동,925,28185,,,
현대,2000,29000,2019,2,17,138.65,6,청학동,545-1,28185,,,
e편한세상송도,2018,35000,2019,2,18,70.5618,27,송도동,319-1,28185,,,
e편한세상송도,2018,36400,2019,2,18,70.5618,17,송도동,319-1,28185,,,
e편한세상송도,2018,35800,2019,2,18,70.5618,29,송도동,319-1,28185,,,
e편한세상송도,2018,36200,2019,2,18,70.5618,29,송도동,319-1,28185,,,
경남,1993,20000,2019,2,18,70.28,11,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,48800,2019,2,18,84.98,24,송도동,190-2,28185,,,
금호타운,1992,27800,2019,2,18,84.9,11,선학동,350,28185,,,
동남,1994,15500,2019,2,18,52.14,3,동춘동,943,28185,,,
베르디움더퍼스트,2017,41000,2019,2,18,74.5812,17,송도동,192-8,28185,,,
송도더샵그린워크3차(18-1블럭),2015,56500,2019,2,18,84.89,33,송도동,19-3,28185,,,
송도아메리칸타운아이파크,2018,46000,2019,2,18,72.517,45,송도동,155,28185,,,
