단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,25300,2010,3,1,84.9,13,선학동,350,28185,,,
대림3,1993,16000,2010,3,1,53.01,2,동춘동,940,28185,,,
동남,1994,16450,2010,3,1,52.14,12,동춘동,943,28185,,,
동보,1996,19700,2010,3,1,84.965,4,청학동,559-1,28185,,,
동아,1993,32000,2010,3,1,101.97,8,동춘동,923,28185,,,
동아,1993,42800,2010,3,1,134.63,7,동춘동,923,28185,,,
시대,1994,9500,2010,3,1,35.743,12,청학동,451,28185,,,
연수주공2차,1992,14100,2010,3,1,49.94,5,연수동,533,28185,,,
"연수타운(금호,동아)",1993,30000,2010,3,1,101.97,11,동춘동,923,28185,,,
유천,1993,18850,2010,3,1,60.07,7,연수동,534,28185,,,
유천,1993,18000,2010,3,1,60.07,7,연수동,534,28185,,,
자이(xi),1993,25400,2010,3,1,95.55,15,동춘동,924-3,28185,,,
주공3,1993,11600,2010,3,1,44.66,4,연수동,578-2,28185,,,
주공3,1993,11200,2010,3,1,44.66,10,연수동,578-2,28185,,,
주공3,1993,11500,2010,3,1,44.66,5,연수동,578-2,28185,,,
태평2,1995,18700,2010,3,1,84.975,3,동춘동,961,28185,,,
건영,1994,25000,2010,3,2,84.945,1,동춘동,938,28185,,,
경남,1993,21200,2010,3,2,84.935,13,연수동,532,28185,,,
대림,1993,21200,2010,3,2,62.482,13,연수동,532,28185,,,
래미안,1993,26000,2010,3,2,95.76,1,동춘동,924-3,28185,,,
쌍용,1998,38900,2010,3,2,124.53,14,옥련동,644-1,28185,,,
아주1,1997,23000,2010,3,2,84.81,10,옥련동,640-1,28185,,,
하나타운1,1995,23400,2010,3,2,84.905,12,청학동,455,28185,,,
한국,1997,24750,2010,3,2,84.566,25,옥련동,642-1,28185,,,
현대2차아파트,1995,17800,2010,3,2,59.985,9,옥련동,633,28185,,,
현대2차아파트,1995,24000,2010,3,2,84.6,8,옥련동,633,28185,,,
대동,1994,20000,2010,3,3,75.255,3,동춘동,941,28185,,,
동남,1994,16500,2010,3,3,52.14,10,동춘동,943,28185,,,
서해,1993,20560,2010,3,3,84.89,7,청학동,450,28185,,,
성일,1994,9600,2010,3,3,39.74,1,연수동,538,28185,,,
성일,1994,15200,2010,3,3,59.75,2,연수동,538,28185,,,
송도풍림아이원2단지,2005,41000,2010,3,3,84.94,3,송도동,3-10,28185,,,
"연수타운(금호,동아)",1993,40000,2010,3,3,134.63,16,동춘동,923,28185,,,
용담마을,1994,14350,2010,3,3,49.995,4,청학동,454,28185,,,
현대5,1997,27000,2010,3,3,84.6,8,옥련동,639-1,28185,,,
현대5,1997,25000,2010,3,3,84.6,10,옥련동,639-1,28185,,,
효정,1993,21000,2010,3,3,84.95,6,연수동,537,28185,,,
경남,1993,21500,2010,3,4,70.28,12,연수동,532,28185,,,
대림3,1993,16000,2010,3,4,53.01,4,동춘동,940,28185,,,
문남마을,1994,14000,2010,3,4,49.24,5,연수동,540,28185,,,
솔밭마을아파트,1993,14600,2010,3,4,49.56,10,연수동,582-2,28185,,,
솔밭마을아파트,1993,13000,2010,3,4,49.56,9,연수동,582-2,28185,,,
우성2,1994,28000,2010,3,4,84.78,13,연수동,634,28185,,,
인향,1992,19000,2010,3,4,84.975,1,연수동,535-2,28185,,,
주공3,1993,11000,2010,3,4,44.66,7,연수동,578-2,28185,,,
풍림2,1993,16000,2010,3,4,45.36,1,동춘동,929,28185,,,
한양2,1994,24900,2010,3,4,84.97,4,동춘동,932,28185,,,
현대1,1994,15650,2010,3,4,59.4,14,옥련동,628,28185,,,
현대5,1997,27000,2010,3,4,84.6,8,옥련동,639-1,28185,,,
대림3,1993,13500,2010,3,5,53.01,6,동춘동,940,28185,,,
동춘마을,1994,18500,2010,3,5,59.36,4,동춘동,921,28185,,,
동춘마을,1994,17800,2010,3,5,59.3,1,동춘동,921,28185,,,
영남,1992,19900,2010,3,5,84.8,1,연수동,577,28185,,,
원흥,1994,14500,2010,3,5,59.86,2,옥련동,631,28185,,,
유천,1993,18150,2010,3,5,60.07,10,연수동,534,28185,,,
풍림2,1993,29300,2010,3,5,84.22,9,동춘동,929,28185,,,
한국,1997,15900,2010,3,5,59.986,1,옥련동,642-1,28185,,,
현대1,1993,29000,2010,3,5,84.97,5,동춘동,928,28185,,,
건영,1994,23000,2010,3,6,73.66,3,동춘동,938,28185,,,
무지개마을,1995,22300,2010,3,6,59.76,5,동춘동,931,28185,,,
문남마을,1994,13850,2010,3,6,49.24,4,연수동,540,28185,,,
성일,1994,10400,2010,3,6,39.74,5,연수동,538,28185,,,
우성,1996,23000,2010,3,6,84.692,17,옥련동,636-1,28185,,,
우성2,1994,20550,2010,3,6,59.59,21,연수동,634,28185,,,
우성2,1994,14000,2010,3,6,40.5,10,연수동,634,28185,,,
유천,1993,23250,2010,3,6,84.87,8,연수동,534,28185,,,
정광,1991,15100,2010,3,6,64.38,1,선학동,340,28185,,,
풍림1,1992,21100,2010,3,6,84.96,1,연수동,582,28185,,,
한국,1997,18300,2010,3,6,59.986,12,옥련동,642-1,28185,,,
현대,1993,49500,2010,3,6,133.808,10,동춘동,924,28185,,,
현대4,1997,18000,2010,3,6,59.985,3,옥련동,637-1,28185,,,
대진,1991,14000,2010,3,7,64.38,6,선학동,340,28185,,,
대진,1991,15000,2010,3,7,64.38,3,선학동,340,28185,,,
희영무지개2,1995,14300,2010,3,7,59.85,7,선학동,389,28185,,,
대명,1993,20700,2010,3,8,89.65,2,연수동,541,28185,,,
럭키송도,1993,22700,2010,3,8,84.765,14,옥련동,626,28185,,,
무지개마을,1995,27800,2010,3,8,84.965,8,동춘동,931,28185,,,
삼성,1996,17500,2010,3,8,59.98,7,옥련동,634-1,28185,,,
세경,1997,9400,2010,3,8,36.27,6,연수동,578-1,28185,,,
세경,1997,13450,2010,3,8,51.75,1,연수동,578-1,28185,,,
솔밭마을아파트,1993,13800,2010,3,8,49.56,3,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,39000,2010,3,8,84.7167,10,송도동,2-7,28185,,,
아주,1992,20500,2010,3,8,84.4,3,선학동,353,28185,,,
아주,1994,20000,2010,3,8,84.78,5,동춘동,942,28185,,,
연수주공2차,1992,14500,2010,3,8,49.94,9,연수동,533,28185,,,
우주,1992,18300,2010,3,8,84.975,4,연수동,535-2,28185,,,
윤성,1995,22000,2010,3,8,84.93,11,선학동,387,28185,,,
현대2차아파트,1995,18250,2010,3,8,59.985,7,옥련동,633,28185,,,
현대5,1997,25600,2010,3,8,84.6,15,옥련동,639-1,28185,,,
뉴서울,1992,21400,2010,3,9,84.53,18,선학동,352,28185,,,
뉴서울,1992,20200,2010,3,9,84.53,2,선학동,352,28185,,,
대우1,1992,31700,2010,3,9,127.89,9,연수동,579,28185,,,
대우1,1992,26700,2010,3,9,101.76,11,연수동,579,28185,,,
무지개마을,1995,21900,2010,3,9,59.76,12,동춘동,931,28185,,,
문남마을,1994,14400,2010,3,9,49.24,3,연수동,540,28185,,,
백산,1994,15000,2010,3,9,59.76,10,옥련동,630,28185,,,
성일,1994,10300,2010,3,9,39.74,2,연수동,538,28185,,,
"승기마을,연수1차시영",1992,7500,2010,3,9,26.82,15,연수동,582-2,28185,,,
연수주공2차,1992,14000,2010,3,9,49.94,10,연수동,533,28185,,,
주공3,1993,11000,2010,3,9,44.66,8,연수동,578-2,28185,,,
대우3,1993,26100,2010,3,10,99.9595,4,동춘동,920-1,28185,,,
문남마을,1994,14350,2010,3,10,49.24,2,연수동,540,28185,,,
송도풍림아이원1단지,2005,41500,2010,3,10,84.7167,5,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,6500,2010,3,10,26.82,7,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,8000,2010,3,10,26.82,13,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7280,2010,3,10,26.82,7,연수동,582-2,28185,,,
시대,1994,4600,2010,3,10,35.743,5,청학동,451,28185,,,
아주,1994,21500,2010,3,10,84.78,5,동춘동,942,28185,,,
영남,1992,19700,2010,3,10,84.8,6,연수동,577,28185,,,
태평,1997,30800,2010,3,10,120.288,2,옥련동,641-1,28185,,,
풍림2,1993,26000,2010,3,10,84.22,8,동춘동,929,28185,,,
현대,2000,29000,2010,3,10,138.65,1,청학동,545-1,28185,,,
현대1,1994,22500,2010,3,10,84.855,1,옥련동,628,28185,,,
뉴서울,1992,21500,2010,3,11,84.53,8,선학동,352,28185,,,
무지개마을,1995,26000,2010,3,11,84.965,4,동춘동,931,28185,,,
송도한진해모로,2006,55000,2010,3,11,84.9574,18,송도동,3-44,28185,,,
연수주공2차,1992,11700,2010,3,11,41.3,8,연수동,533,28185,,,
우성2,1994,13000,2010,3,11,40.5,2,연수동,634,28185,,,
풍림2,1993,27000,2010,3,11,84.22,10,동춘동,929,28185,,,
한양1,1994,30000,2010,3,11,101.9,17,동춘동,925,28185,,,
금호타운,1992,26700,2010,3,12,101.88,2,선학동,350,28185,,,
대동,1994,24000,2010,3,12,84.585,2,동춘동,941,28185,,,
서해,1995,16000,2010,3,12,59.885,4,옥련동,632,28185,,,
솔밭마을아파트,1993,14070,2010,3,12,49.56,12,연수동,582-2,28185,,,
아이파크송도,2005,44500,2010,3,12,84.7817,2,송도동,3-46,28185,,,
아이파크송도,2005,65500,2010,3,12,101.617,18,송도동,3-46,28185,,,
우성2,1994,20500,2010,3,12,59.59,2,연수동,634,28185,,,
태산,1993,21500,2010,3,12,84.56,1,연수동,576,28185,,,
풍림2,1993,16400,2010,3,12,45.36,10,동춘동,929,28185,,,
풍림2,1993,25500,2010,3,12,84.22,3,동춘동,929,28185,,,
