단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,15400,2008,6,1,52.14,5,동춘동,943,28185,,,
우성2,1994,14000,2008,6,1,40.5,22,연수동,634,28185,,,
현대2차아파트,1995,17700,2008,6,1,59.985,20,옥련동,633,28185,,,
대림3,1993,14800,2008,6,2,53.01,4,동춘동,940,28185,,,
동남,1988,8800,2008,6,2,40.71,1,청학동,538-12,28185,,,
동남,1994,16500,2008,6,2,52.14,6,동춘동,943,28185,,,
송학,1990,12900,2008,6,2,49.68,5,청학동,39-1,28185,,,
"승기마을,연수1차시영",1992,7000,2008,6,2,26.82,12,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,4000,2008,6,2,26.82,7,연수동,582-2,28185,,,
시대,1994,9500,2008,6,2,35.743,14,청학동,451,28185,,,
아주,1992,20000,2008,6,2,84.06,14,선학동,353,28185,,,
우성2,1994,21900,2008,6,2,59.59,15,연수동,634,28185,,,
대림3,1993,15000,2008,6,3,53.01,5,동춘동,940,28185,,,
대우3,1993,27500,2008,6,3,99.9595,4,동춘동,920-1,28185,,,
동남,1994,14500,2008,6,3,52.14,1,동춘동,943,28185,,,
동남,1994,16000,2008,6,3,52.14,8,동춘동,943,28185,,,
동춘마을,1994,18200,2008,6,3,59.36,5,동춘동,921,28185,,,
문남마을,1994,14500,2008,6,3,49.24,4,연수동,540,28185,,,
백산,1994,14500,2008,6,3,59.76,11,옥련동,630,28185,,,
백산,1994,14300,2008,6,3,59.76,9,옥련동,630,28185,,,
서해,1995,16350,2008,6,3,59.885,4,옥련동,632,28185,,,
성일,1994,10700,2008,6,3,39.74,12,연수동,538,28185,,,
성일,1994,16400,2008,6,3,59.75,12,연수동,538,28185,,,
솔밭마을아파트,1993,14000,2008,6,3,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,15000,2008,6,3,49.56,7,연수동,582-2,28185,,,
솔밭마을아파트,1993,14500,2008,6,3,49.56,5,연수동,582-2,28185,,,
솔밭마을아파트,1993,14500,2008,6,3,49.56,10,연수동,582-2,28185,,,
시대,1994,13000,2008,6,3,49.585,3,청학동,451,28185,,,
쌍용,1998,24000,2008,6,3,84.98,7,옥련동,644-1,28185,,,
연수주공2차,1992,14000,2008,6,3,49.94,8,연수동,533,28185,,,
용담마을,1994,14300,2008,6,3,49.305,5,청학동,454,28185,,,
우성,1996,17850,2008,6,3,59.929,13,옥련동,636-1,28185,,,
현대,2000,33000,2008,6,3,138.65,7,청학동,545-1,28185,,,
현대1,1994,15700,2008,6,3,59.4,8,옥련동,628,28185,,,
현대2차아파트,1995,23000,2008,6,3,84.6,10,옥련동,633,28185,,,
대림3,1993,14500,2008,6,4,53.01,3,동춘동,940,28185,,,
