단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1994,20000,2009,8,1,75.255,6,동춘동,941,28185,,,
동남,1994,15200,2009,8,1,52.14,13,동춘동,943,28185,,,
래미안,1993,26300,2009,8,1,95.76,1,동춘동,924-3,28185,,,
럭키송도,1993,23800,2009,8,1,84.765,11,옥련동,626,28185,,,
삼성,1996,18200,2009,8,1,59.98,19,옥련동,634-1,28185,,,
삼용,1994,22400,2009,8,1,84.96,14,청학동,448-1,28185,,,
송도웰카운티1단지,2008,46200,2009,8,1,84.97,3,송도동,9-31,28185,,,
아주,1992,23000,2009,8,1,84.06,9,선학동,353,28185,,,
연수주공2차,1992,14500,2009,8,1,49.94,5,연수동,533,28185,,,
옥련2우성,2002,29800,2009,8,1,84.74,19,옥련동,645-1,28185,,,
우성2,1994,14000,2009,8,1,40.5,21,연수동,634,28185,,,
원흥,1994,14000,2009,8,1,59.86,18,옥련동,631,28185,,,
유천,1993,17750,2009,8,1,60.07,11,연수동,534,28185,,,
"태산,대진.정광아파트",1991,14700,2009,8,1,64.38,1,선학동,340,28185,,,
풍림1,1992,19550,2009,8,1,69.74,11,연수동,582,28185,,,
현대2차아파트,1995,18000,2009,8,1,59.985,13,옥련동,633,28185,,,
우성2,1994,20700,2009,8,2,59.59,20,연수동,634,28185,,,
희영무지개2,1995,14600,2009,8,2,59.85,14,선학동,389,28185,,,
대림,1993,30350,2009,8,3,96.74,5,동춘동,924,28185,,,
대림,1993,20400,2009,8,3,62.482,6,연수동,532,28185,,,
솔밭마을아파트,1993,13900,2009,8,3,49.56,8,연수동,582-2,28185,,,
송도웰카운티1단지,2008,46000,2009,8,3,84.96,9,송도동,9-31,28185,,,
"연수타운(금호,동아)",1993,31900,2009,8,3,101.97,10,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,25000,2009,8,3,101.97,1,동춘동,923,28185,,,
우성2,1994,13000,2009,8,3,40.5,8,연수동,634,28185,,,
태평1,1992,21700,2009,8,3,92.93,1,동춘동,939,28185,,,
한양1,1994,29300,2009,8,3,101.9,21,동춘동,925,28185,,,
뉴서울,1992,30000,2009,8,4,126.89,5,선학동,352,28185,,,
대림3,1993,14000,2009,8,4,53.01,1,동춘동,940,28185,,,
더샵퍼스트월드,2009,87341,2009,8,4,147.358,13,송도동,4-1,28185,,,
동남,1994,16500,2009,8,4,52.14,7,동춘동,943,28185,,,
솔밭마을아파트,1993,13700,2009,8,4,49.56,6,연수동,582-2,28185,,,
아주1,1997,7900,2009,8,4,29.7,3,옥련동,640-1,28185,,,
연수주공2차,1992,13890,2009,8,4,49.94,8,연수동,533,28185,,,
